1.0298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
143.6230 	EXP 	response1disk_2: autoDraw = True
143.6230 	EXP 	response2disk_2: autoDraw = True
143.6230 	EXP 	response3disk_2: autoDraw = True
143.6230 	EXP 	response4disk_2: autoDraw = True
143.6230 	EXP 	response5disk_2: autoDraw = True
143.6230 	EXP 	response6disk_2: autoDraw = True
143.6230 	EXP 	response7disk_2: autoDraw = True
143.6230 	EXP 	response8disk_2: autoDraw = True
143.6230 	EXP 	rectangle: autoDraw = True
143.6230 	EXP 	text_25: autoDraw = True
143.6230 	EXP 	text_24: autoDraw = True
143.7574 	DATA 	Mouse:  Left button up, pos=(677,333)
146.4257 	DATA 	Mouse: Left button down, pos=(632,400)
146.4298 	EXP 	New trial (rep=0, index=34): OrderedDict([('Colour_1', 7), ('Colour_2', 7), ('Ecc', 'FF')])
146.4434 	EXP 	response1disk_2: autoDraw = False
146.4434 	EXP 	response2disk_2: autoDraw = False
146.4434 	EXP 	response3disk_2: autoDraw = False
146.4434 	EXP 	response4disk_2: autoDraw = False
146.4434 	EXP 	response5disk_2: autoDraw = False
146.4434 	EXP 	response6disk_2: autoDraw = False
146.4434 	EXP 	response7disk_2: autoDraw = False
146.4434 	EXP 	response8disk_2: autoDraw = False
146.4434 	EXP 	rectangle: autoDraw = False
146.4434 	EXP 	text_25: autoDraw = False
146.4434 	EXP 	text_24: autoDraw = False
146.4434 	EXP 	Circle_1: autoDraw = True
146.4434 	EXP 	centre_cross4: autoDraw = True
146.5775 	DATA 	Mouse:  Left button up, pos=(632,400)
146.7071 	EXP 	Circle_1: autoDraw = False
146.9576 	EXP 	Circle_1: autoDraw = False
146.9576 	EXP 	centre_cross4: autoDraw = False
146.9576 	EXP 	response1disk: autoDraw = True
146.9576 	EXP 	response2disk: autoDraw = True
146.9576 	EXP 	response3disk: autoDraw = True
146.9576 	EXP 	response4disk: autoDraw = True
146.9576 	EXP 	response5disk: autoDraw = True
146.9576 	EXP 	response6disk: autoDraw = True
146.9576 	EXP 	response7disk: autoDraw = True
146.9576 	EXP 	response8disk: autoDraw = True
146.9576 	EXP 	Circle_2: autoDraw = True
146.9576 	EXP 	text_23: autoDraw = True
147.6595 	DATA 	Mouse: Left button down, pos=(728,357)
147.6926 	EXP 	response1disk: autoDraw = False
147.6926 	EXP 	response2disk: autoDraw = False
147.6926 	EXP 	response3disk: autoDraw = False
147.6926 	EXP 	response4disk: autoDraw = False
147.6926 	EXP 	response5disk: autoDraw = False
147.6926 	EXP 	response6disk: autoDraw = False
147.6926 	EXP 	response7disk: autoDraw = False
147.6926 	EXP 	response8disk: autoDraw = False
147.6926 	EXP 	Circle_2: autoDraw = False
147.6926 	EXP 	text_23: autoDraw = False
147.6926 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
147.6926 	EXP 	response1disk_3: autoDraw = False
147.6926 	EXP 	response2disk_3: autoDraw = False
147.6926 	EXP 	response3disk_3: autoDraw = False
147.6926 	EXP 	response4disk_3: autoDraw = False
147.6926 	EXP 	response5disk_3: autoDraw = False
147.6926 	EXP 	response6disk_3: autoDraw = False
147.6926 	EXP 	response7disk_3: autoDraw = False
147.6926 	EXP 	response8disk_3: autoDraw = False
147.6926 	EXP 	text_26: autoDraw = False
147.6926 	EXP 	rectangle_2: autoDraw = False
147.6926 	EXP 	text_24: text = 'You have finished 35 of 324 questions'
147.6926 	EXP 	response1disk_2: autoDraw = True
147.6926 	EXP 	response2disk_2: autoDraw = True
147.6926 	EXP 	response3disk_2: autoDraw = True
147.6926 	EXP 	response4disk_2: autoDraw = True
147.6926 	EXP 	response5disk_2: autoDraw = True
147.6926 	EXP 	response6disk_2: autoDraw = True
147.6926 	EXP 	response7disk_2: autoDraw = True
147.6926 	EXP 	response8disk_2: autoDraw = True
147.6926 	EXP 	rectangle: autoDraw = True
147.6926 	EXP 	text_25: autoDraw = True
147.6926 	EXP 	text_24: autoDraw = True
147.8265 	DATA 	Mouse:  Left button up, pos=(728,357)
148.4101 	DATA 	Mouse: Left button down, pos=(645,397)
148.4148 	EXP 	New trial (rep=0, index=35): OrderedDict([('Colour_1', 4), ('Colour_2', 8), ('Ecc', 'FF')])
148.4276 	EXP 	response1disk_2: autoDraw = False
148.4276 	EXP 	response2disk_2: autoDraw = False
148.4276 	EXP 	response3disk_2: autoDraw = False
148.4276 	EXP 	response4disk_2: autoDraw = False
148.4276 	EXP 	response5disk_2: autoDraw = False
148.4276 	EXP 	response6disk_2: autoDraw = False
148.4276 	EXP 	response7disk_2: autoDraw = False
148.4276 	EXP 	response8disk_2: autoDraw = False
148.4276 	EXP 	rectangle: autoDraw = False
148.4276 	EXP 	text_25: autoDraw = False
148.4276 	EXP 	text_24: autoDraw = False
148.4276 	EXP 	Circle_1: autoDraw = True
148.4276 	EXP 	centre_cross4: autoDraw = True
148.5614 	DATA 	Mouse:  Left button up, pos=(645,397)
148.6924 	EXP 	Circle_1: autoDraw = False
148.9423 	EXP 	Circle_1: autoDraw = False
148.9423 	EXP 	centre_cross4: autoDraw = False
148.9423 	EXP 	response1disk: autoDraw = True
148.9423 	EXP 	response2disk: autoDraw = True
148.9423 	EXP 	response3disk: autoDraw = True
148.9423 	EXP 	response4disk: autoDraw = True
148.9423 	EXP 	response5disk: autoDraw = True
148.9423 	EXP 	response6disk: autoDraw = True
148.9423 	EXP 	response7disk: autoDraw = True
148.9423 	EXP 	response8disk: autoDraw = True
148.9423 	EXP 	Circle_2: autoDraw = True
148.9423 	EXP 	text_23: autoDraw = True
149.6436 	DATA 	Mouse: Left button down, pos=(676,312)
149.6754 	EXP 	response1disk: autoDraw = False
149.6754 	EXP 	response2disk: autoDraw = False
149.6754 	EXP 	response3disk: autoDraw = False
149.6754 	EXP 	response4disk: autoDraw = False
149.6754 	EXP 	response5disk: autoDraw = False
149.6754 	EXP 	response6disk: autoDraw = False
149.6754 	EXP 	response7disk: autoDraw = False
149.6754 	EXP 	response8disk: autoDraw = False
149.6754 	EXP 	Circle_2: autoDraw = False
149.6754 	EXP 	text_23: autoDraw = False
149.6754 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
149.6754 	EXP 	response1disk_3: autoDraw = False
149.6754 	EXP 	response2disk_3: autoDraw = False
149.6754 	EXP 	response3disk_3: autoDraw = False
149.6754 	EXP 	response4disk_3: autoDraw = False
149.6754 	EXP 	response5disk_3: autoDraw = False
149.6754 	EXP 	response6disk_3: autoDraw = False
149.6754 	EXP 	response7disk_3: autoDraw = False
149.6754 	EXP 	response8disk_3: autoDraw = False
149.6754 	EXP 	text_26: autoDraw = False
149.6754 	EXP 	rectangle_2: autoDraw = False
149.6754 	EXP 	text_24: text = 'You have finished 36 of 324 questions'
149.6754 	EXP 	response1disk_2: autoDraw = True
149.6754 	EXP 	response2disk_2: autoDraw = True
149.6754 	EXP 	response3disk_2: autoDraw = True
149.6754 	EXP 	response4disk_2: autoDraw = True
149.6754 	EXP 	response5disk_2: autoDraw = True
149.6754 	EXP 	response6disk_2: autoDraw = True
149.6754 	EXP 	response7disk_2: autoDraw = True
149.6754 	EXP 	response8disk_2: autoDraw = True
149.6754 	EXP 	rectangle: autoDraw = True
149.6754 	EXP 	text_25: autoDraw = True
149.6754 	EXP 	text_24: autoDraw = True
149.7599 	DATA 	Mouse:  Left button up, pos=(676,312)
150.2608 	DATA 	Mouse: Left button down, pos=(633,390)
150.2659 	EXP 	New trial (rep=0, index=36): OrderedDict([('Colour_1', 3), ('Colour_2', 2), ('Ecc', 'PF')])
150.2788 	EXP 	response1disk_2: autoDraw = False
150.2788 	EXP 	response2disk_2: autoDraw = False
150.2788 	EXP 	response3disk_2: autoDraw = False
150.2788 	EXP 	response4disk_2: autoDraw = False
150.2788 	EXP 	response5disk_2: autoDraw = False
150.2788 	EXP 	response6disk_2: autoDraw = False
150.2788 	EXP 	response7disk_2: autoDraw = False
150.2788 	EXP 	response8disk_2: autoDraw = False
150.2788 	EXP 	rectangle: autoDraw = False
150.2788 	EXP 	text_25: autoDraw = False
150.2788 	EXP 	text_24: autoDraw = False
150.2788 	EXP 	Circle_1: autoDraw = True
150.2788 	EXP 	centre_cross4: autoDraw = True
150.3791 	DATA 	Mouse:  Left button up, pos=(633,390)
150.5431 	EXP 	Circle_1: autoDraw = False
150.7929 	EXP 	Circle_1: autoDraw = False
150.7929 	EXP 	centre_cross4: autoDraw = False
150.7929 	EXP 	response1disk: autoDraw = True
150.7929 	EXP 	response2disk: autoDraw = True
150.7929 	EXP 	response3disk: autoDraw = True
150.7929 	EXP 	response4disk: autoDraw = True
150.7929 	EXP 	response5disk: autoDraw = True
150.7929 	EXP 	response6disk: autoDraw = True
150.7929 	EXP 	response7disk: autoDraw = True
150.7929 	EXP 	response8disk: autoDraw = True
150.7929 	EXP 	Circle_2: autoDraw = True
150.7929 	EXP 	text_23: autoDraw = True
151.4780 	DATA 	Mouse: Left button down, pos=(596,312)
151.5117 	EXP 	response1disk: autoDraw = False
151.5117 	EXP 	response2disk: autoDraw = False
151.5117 	EXP 	response3disk: autoDraw = False
151.5117 	EXP 	response4disk: autoDraw = False
151.5117 	EXP 	response5disk: autoDraw = False
151.5117 	EXP 	response6disk: autoDraw = False
151.5117 	EXP 	response7disk: autoDraw = False
151.5117 	EXP 	response8disk: autoDraw = False
151.5117 	EXP 	Circle_2: autoDraw = False
151.5117 	EXP 	text_23: autoDraw = False
151.5117 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
151.5117 	EXP 	response1disk_3: autoDraw = False
151.5117 	EXP 	response2disk_3: autoDraw = False
151.5117 	EXP 	response3disk_3: autoDraw = False
151.5117 	EXP 	response4disk_3: autoDraw = False
151.5117 	EXP 	response5disk_3: autoDraw = False
151.5117 	EXP 	response6disk_3: autoDraw = False
151.5117 	EXP 	response7disk_3: autoDraw = False
151.5117 	EXP 	response8disk_3: autoDraw = False
151.5117 	EXP 	text_26: autoDraw = False
151.5117 	EXP 	rectangle_2: autoDraw = False
151.5117 	EXP 	text_24: text = 'You have finished 37 of 324 questions'
151.5117 	EXP 	response1disk_2: autoDraw = True
151.5117 	EXP 	response2disk_2: autoDraw = True
151.5117 	EXP 	response3disk_2: autoDraw = True
151.5117 	EXP 	response4disk_2: autoDraw = True
151.5117 	EXP 	response5disk_2: autoDraw = True
151.5117 	EXP 	response6disk_2: autoDraw = True
151.5117 	EXP 	response7disk_2: autoDraw = True
151.5117 	EXP 	response8disk_2: autoDraw = True
151.5117 	EXP 	rectangle: autoDraw = True
151.5117 	EXP 	text_25: autoDraw = True
151.5117 	EXP 	text_24: autoDraw = True
151.6288 	DATA 	Mouse:  Left button up, pos=(597,312)
152.3953 	DATA 	Mouse: Left button down, pos=(632,392)
152.4001 	EXP 	New trial (rep=0, index=37): OrderedDict([('Colour_1', 8), ('Colour_2', 6), ('Ecc', 'FF')])
152.4125 	EXP 	response1disk_2: autoDraw = False
152.4125 	EXP 	response2disk_2: autoDraw = False
152.4125 	EXP 	response3disk_2: autoDraw = False
152.4125 	EXP 	response4disk_2: autoDraw = False
152.4125 	EXP 	response5disk_2: autoDraw = False
152.4125 	EXP 	response6disk_2: autoDraw = False
152.4125 	EXP 	response7disk_2: autoDraw = False
152.4125 	EXP 	response8disk_2: autoDraw = False
152.4125 	EXP 	rectangle: autoDraw = False
152.4125 	EXP 	text_25: autoDraw = False
152.4125 	EXP 	text_24: autoDraw = False
152.4125 	EXP 	Circle_1: autoDraw = True
152.4125 	EXP 	centre_cross4: autoDraw = True
152.5802 	DATA 	Mouse:  Left button up, pos=(632,392)
152.6773 	EXP 	Circle_1: autoDraw = False
152.9278 	EXP 	Circle_1: autoDraw = False
152.9278 	EXP 	centre_cross4: autoDraw = False
152.9278 	EXP 	response1disk: autoDraw = True
152.9278 	EXP 	response2disk: autoDraw = True
152.9278 	EXP 	response3disk: autoDraw = True
152.9278 	EXP 	response4disk: autoDraw = True
152.9278 	EXP 	response5disk: autoDraw = True
152.9278 	EXP 	response6disk: autoDraw = True
152.9278 	EXP 	response7disk: autoDraw = True
152.9278 	EXP 	response8disk: autoDraw = True
152.9278 	EXP 	Circle_2: autoDraw = True
152.9278 	EXP 	text_23: autoDraw = True
153.9628 	DATA 	Mouse: Left button down, pos=(665,316)
153.9966 	EXP 	response1disk: autoDraw = False
153.9966 	EXP 	response2disk: autoDraw = False
153.9966 	EXP 	response3disk: autoDraw = False
153.9966 	EXP 	response4disk: autoDraw = False
153.9966 	EXP 	response5disk: autoDraw = False
153.9966 	EXP 	response6disk: autoDraw = False
153.9966 	EXP 	response7disk: autoDraw = False
153.9966 	EXP 	response8disk: autoDraw = False
153.9966 	EXP 	Circle_2: autoDraw = False
153.9966 	EXP 	text_23: autoDraw = False
153.9966 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
153.9966 	EXP 	response1disk_3: autoDraw = False
153.9966 	EXP 	response2disk_3: autoDraw = False
153.9966 	EXP 	response3disk_3: autoDraw = False
153.9966 	EXP 	response4disk_3: autoDraw = False
153.9966 	EXP 	response5disk_3: autoDraw = False
153.9966 	EXP 	response6disk_3: autoDraw = False
153.9966 	EXP 	response7disk_3: autoDraw = False
153.9966 	EXP 	response8disk_3: autoDraw = False
153.9966 	EXP 	text_26: autoDraw = False
153.9966 	EXP 	rectangle_2: autoDraw = False
153.9966 	EXP 	text_24: text = 'You have finished 38 of 324 questions'
153.9966 	EXP 	response1disk_2: autoDraw = True
153.9966 	EXP 	response2disk_2: autoDraw = True
153.9966 	EXP 	response3disk_2: autoDraw = True
153.9966 	EXP 	response4disk_2: autoDraw = True
153.9966 	EXP 	response5disk_2: autoDraw = True
153.9966 	EXP 	response6disk_2: autoDraw = True
153.9966 	EXP 	response7disk_2: autoDraw = True
153.9966 	EXP 	response8disk_2: autoDraw = True
153.9966 	EXP 	rectangle: autoDraw = True
153.9966 	EXP 	text_25: autoDraw = True
153.9966 	EXP 	text_24: autoDraw = True
154.1462 	DATA 	Mouse:  Left button up, pos=(665,316)
154.6959 	DATA 	Mouse: Left button down, pos=(627,398)
154.7010 	EXP 	New trial (rep=0, index=38): OrderedDict([('Colour_1', 4), ('Colour_2', 7), ('Ecc', 'PF')])
154.7134 	EXP 	response1disk_2: autoDraw = False
154.7134 	EXP 	response2disk_2: autoDraw = False
154.7134 	EXP 	response3disk_2: autoDraw = False
154.7134 	EXP 	response4disk_2: autoDraw = False
154.7134 	EXP 	response5disk_2: autoDraw = False
154.7134 	EXP 	response6disk_2: autoDraw = False
154.7134 	EXP 	response7disk_2: autoDraw = False
154.7134 	EXP 	response8disk_2: autoDraw = False
154.7134 	EXP 	rectangle: autoDraw = False
154.7134 	EXP 	text_25: autoDraw = False
154.7134 	EXP 	text_24: autoDraw = False
154.7134 	EXP 	Circle_1: autoDraw = True
154.7134 	EXP 	centre_cross4: autoDraw = True
154.8818 	DATA 	Mouse:  Left button up, pos=(627,398)
154.9786 	EXP 	Circle_1: autoDraw = False
155.2294 	EXP 	Circle_1: autoDraw = False
155.2294 	EXP 	centre_cross4: autoDraw = False
155.2294 	EXP 	response1disk: autoDraw = True
155.2294 	EXP 	response2disk: autoDraw = True
155.2294 	EXP 	response3disk: autoDraw = True
155.2294 	EXP 	response4disk: autoDraw = True
155.2294 	EXP 	response5disk: autoDraw = True
155.2294 	EXP 	response6disk: autoDraw = True
155.2294 	EXP 	response7disk: autoDraw = True
155.2294 	EXP 	response8disk: autoDraw = True
155.2294 	EXP 	Circle_2: autoDraw = True
155.2294 	EXP 	text_23: autoDraw = True
155.9800 	DATA 	Mouse: Left button down, pos=(568,339)
156.0146 	EXP 	response1disk: autoDraw = False
156.0146 	EXP 	response2disk: autoDraw = False
156.0146 	EXP 	response3disk: autoDraw = False
156.0146 	EXP 	response4disk: autoDraw = False
156.0146 	EXP 	response5disk: autoDraw = False
156.0146 	EXP 	response6disk: autoDraw = False
156.0146 	EXP 	response7disk: autoDraw = False
156.0146 	EXP 	response8disk: autoDraw = False
156.0146 	EXP 	Circle_2: autoDraw = False
156.0146 	EXP 	text_23: autoDraw = False
156.0146 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
156.0146 	EXP 	response1disk_3: autoDraw = False
156.0146 	EXP 	response2disk_3: autoDraw = False
156.0146 	EXP 	response3disk_3: autoDraw = False
156.0146 	EXP 	response4disk_3: autoDraw = False
156.0146 	EXP 	response5disk_3: autoDraw = False
156.0146 	EXP 	response6disk_3: autoDraw = False
156.0146 	EXP 	response7disk_3: autoDraw = False
156.0146 	EXP 	response8disk_3: autoDraw = False
156.0146 	EXP 	text_26: autoDraw = False
156.0146 	EXP 	rectangle_2: autoDraw = False
156.0146 	EXP 	text_24: text = 'You have finished 39 of 324 questions'
156.0146 	EXP 	response1disk_2: autoDraw = True
156.0146 	EXP 	response2disk_2: autoDraw = True
156.0146 	EXP 	response3disk_2: autoDraw = True
156.0146 	EXP 	response4disk_2: autoDraw = True
156.0146 	EXP 	response5disk_2: autoDraw = True
156.0146 	EXP 	response6disk_2: autoDraw = True
156.0146 	EXP 	response7disk_2: autoDraw = True
156.0146 	EXP 	response8disk_2: autoDraw = True
156.0146 	EXP 	rectangle: autoDraw = True
156.0146 	EXP 	text_25: autoDraw = True
156.0146 	EXP 	text_24: autoDraw = True
156.1642 	DATA 	Mouse:  Left button up, pos=(568,339)
156.9977 	DATA 	Mouse: Left button down, pos=(652,403)
157.0019 	EXP 	New trial (rep=0, index=39): OrderedDict([('Colour_1', 2), ('Colour_2', 9), ('Ecc', 'PF')])
157.0152 	EXP 	response1disk_2: autoDraw = False
157.0152 	EXP 	response2disk_2: autoDraw = False
157.0152 	EXP 	response3disk_2: autoDraw = False
157.0152 	EXP 	response4disk_2: autoDraw = False
157.0152 	EXP 	response5disk_2: autoDraw = False
157.0152 	EXP 	response6disk_2: autoDraw = False
157.0152 	EXP 	response7disk_2: autoDraw = False
157.0152 	EXP 	response8disk_2: autoDraw = False
157.0152 	EXP 	rectangle: autoDraw = False
157.0152 	EXP 	text_25: autoDraw = False
157.0152 	EXP 	text_24: autoDraw = False
157.0152 	EXP 	Circle_1: autoDraw = True
157.0152 	EXP 	centre_cross4: autoDraw = True
157.2152 	DATA 	Mouse:  Left button up, pos=(652,403)
157.2800 	EXP 	Circle_1: autoDraw = False
157.5297 	EXP 	Circle_1: autoDraw = False
157.5297 	EXP 	centre_cross4: autoDraw = False
157.5297 	EXP 	response1disk: autoDraw = True
157.5297 	EXP 	response2disk: autoDraw = True
157.5297 	EXP 	response3disk: autoDraw = True
157.5297 	EXP 	response4disk: autoDraw = True
157.5297 	EXP 	response5disk: autoDraw = True
157.5297 	EXP 	response6disk: autoDraw = True
157.5297 	EXP 	response7disk: autoDraw = True
157.5297 	EXP 	response8disk: autoDraw = True
157.5297 	EXP 	Circle_2: autoDraw = True
157.5297 	EXP 	text_23: autoDraw = True
158.5646 	DATA 	Mouse: Left button down, pos=(688,309)
158.5963 	EXP 	response1disk: autoDraw = False
158.5963 	EXP 	response2disk: autoDraw = False
158.5963 	EXP 	response3disk: autoDraw = False
158.5963 	EXP 	response4disk: autoDraw = False
158.5963 	EXP 	response5disk: autoDraw = False
158.5963 	EXP 	response6disk: autoDraw = False
158.5963 	EXP 	response7disk: autoDraw = False
158.5963 	EXP 	response8disk: autoDraw = False
158.5963 	EXP 	Circle_2: autoDraw = False
158.5963 	EXP 	text_23: autoDraw = False
158.5963 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
158.5963 	EXP 	response1disk_3: autoDraw = False
158.5963 	EXP 	response2disk_3: autoDraw = False
158.5963 	EXP 	response3disk_3: autoDraw = False
158.5963 	EXP 	response4disk_3: autoDraw = False
158.5963 	EXP 	response5disk_3: autoDraw = False
158.5963 	EXP 	response6disk_3: autoDraw = False
158.5963 	EXP 	response7disk_3: autoDraw = False
158.5963 	EXP 	response8disk_3: autoDraw = False
158.5963 	EXP 	text_26: autoDraw = False
158.5963 	EXP 	rectangle_2: autoDraw = False
158.5963 	EXP 	text_24: text = 'You have finished 40 of 324 questions'
158.5963 	EXP 	response1disk_2: autoDraw = True
158.5963 	EXP 	response2disk_2: autoDraw = True
158.5963 	EXP 	response3disk_2: autoDraw = True
158.5963 	EXP 	response4disk_2: autoDraw = True
158.5963 	EXP 	response5disk_2: autoDraw = True
158.5963 	EXP 	response6disk_2: autoDraw = True
158.5963 	EXP 	response7disk_2: autoDraw = True
158.5963 	EXP 	response8disk_2: autoDraw = True
158.5963 	EXP 	rectangle: autoDraw = True
158.5963 	EXP 	text_25: autoDraw = True
158.5963 	EXP 	text_24: autoDraw = True
158.6980 	DATA 	Mouse:  Left button up, pos=(687,309)
159.2314 	DATA 	Mouse: Left button down, pos=(650,388)
159.2366 	EXP 	New trial (rep=0, index=40): OrderedDict([('Colour_1', 2), ('Colour_2', 6), ('Ecc', 'FF')])
159.2496 	EXP 	response1disk_2: autoDraw = False
159.2496 	EXP 	response2disk_2: autoDraw = False
159.2496 	EXP 	response3disk_2: autoDraw = False
159.2496 	EXP 	response4disk_2: autoDraw = False
159.2496 	EXP 	response5disk_2: autoDraw = False
159.2496 	EXP 	response6disk_2: autoDraw = False
159.2496 	EXP 	response7disk_2: autoDraw = False
159.2496 	EXP 	response8disk_2: autoDraw = False
159.2496 	EXP 	rectangle: autoDraw = False
159.2496 	EXP 	text_25: autoDraw = False
159.2496 	EXP 	text_24: autoDraw = False
159.2496 	EXP 	Circle_1: autoDraw = True
159.2496 	EXP 	centre_cross4: autoDraw = True
159.3996 	DATA 	Mouse:  Left button up, pos=(650,388)
159.5144 	EXP 	Circle_1: autoDraw = False
159.7638 	EXP 	Circle_1: autoDraw = False
159.7638 	EXP 	centre_cross4: autoDraw = False
159.7638 	EXP 	response1disk: autoDraw = True
159.7638 	EXP 	response2disk: autoDraw = True
159.7638 	EXP 	response3disk: autoDraw = True
159.7638 	EXP 	response4disk: autoDraw = True
159.7638 	EXP 	response5disk: autoDraw = True
159.7638 	EXP 	response6disk: autoDraw = True
159.7638 	EXP 	response7disk: autoDraw = True
159.7638 	EXP 	response8disk: autoDraw = True
159.7638 	EXP 	Circle_2: autoDraw = True
159.7638 	EXP 	text_23: autoDraw = True
160.6993 	DATA 	Mouse: Left button down, pos=(749,350)
160.7314 	EXP 	response1disk: autoDraw = False
160.7314 	EXP 	response2disk: autoDraw = False
160.7314 	EXP 	response3disk: autoDraw = False
160.7314 	EXP 	response4disk: autoDraw = False
160.7314 	EXP 	response5disk: autoDraw = False
160.7314 	EXP 	response6disk: autoDraw = False
160.7314 	EXP 	response7disk: autoDraw = False
160.7314 	EXP 	response8disk: autoDraw = False
160.7314 	EXP 	Circle_2: autoDraw = False
160.7314 	EXP 	text_23: autoDraw = False
160.7314 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
160.7314 	EXP 	response1disk_3: autoDraw = False
160.7314 	EXP 	response2disk_3: autoDraw = False
160.7314 	EXP 	response3disk_3: autoDraw = False
160.7314 	EXP 	response4disk_3: autoDraw = False
160.7314 	EXP 	response5disk_3: autoDraw = False
160.7314 	EXP 	response6disk_3: autoDraw = False
160.7314 	EXP 	response7disk_3: autoDraw = False
160.7314 	EXP 	response8disk_3: autoDraw = False
160.7314 	EXP 	text_26: autoDraw = False
160.7314 	EXP 	rectangle_2: autoDraw = False
160.7314 	EXP 	text_24: text = 'You have finished 41 of 324 questions'
160.7314 	EXP 	response1disk_2: autoDraw = True
160.7314 	EXP 	response2disk_2: autoDraw = True
160.7314 	EXP 	response3disk_2: autoDraw = True
160.7314 	EXP 	response4disk_2: autoDraw = True
160.7314 	EXP 	response5disk_2: autoDraw = True
160.7314 	EXP 	response6disk_2: autoDraw = True
160.7314 	EXP 	response7disk_2: autoDraw = True
160.7314 	EXP 	response8disk_2: autoDraw = True
160.7314 	EXP 	rectangle: autoDraw = True
160.7314 	EXP 	text_25: autoDraw = True
160.7314 	EXP 	text_24: autoDraw = True
160.8653 	DATA 	Mouse:  Left button up, pos=(749,350)
161.5998 	DATA 	Mouse: Left button down, pos=(632,395)
161.6049 	EXP 	New trial (rep=0, index=41): OrderedDict([('Colour_1', 3), ('Colour_2', 7), ('Ecc', 'PF')])
161.6179 	EXP 	response1disk_2: autoDraw = False
161.6179 	EXP 	response2disk_2: autoDraw = False
161.6179 	EXP 	response3disk_2: autoDraw = False
161.6179 	EXP 	response4disk_2: autoDraw = False
161.6179 	EXP 	response5disk_2: autoDraw = False
161.6179 	EXP 	response6disk_2: autoDraw = False
161.6179 	EXP 	response7disk_2: autoDraw = False
161.6179 	EXP 	response8disk_2: autoDraw = False
161.6179 	EXP 	rectangle: autoDraw = False
161.6179 	EXP 	text_25: autoDraw = False
161.6179 	EXP 	text_24: autoDraw = False
161.6179 	EXP 	Circle_1: autoDraw = True
161.6179 	EXP 	centre_cross4: autoDraw = True
161.7846 	DATA 	Mouse:  Left button up, pos=(632,395)
161.8821 	EXP 	Circle_1: autoDraw = False
162.1315 	EXP 	Circle_1: autoDraw = False
162.1315 	EXP 	centre_cross4: autoDraw = False
162.1315 	EXP 	response1disk: autoDraw = True
162.1315 	EXP 	response2disk: autoDraw = True
162.1315 	EXP 	response3disk: autoDraw = True
162.1315 	EXP 	response4disk: autoDraw = True
162.1315 	EXP 	response5disk: autoDraw = True
162.1315 	EXP 	response6disk: autoDraw = True
162.1315 	EXP 	response7disk: autoDraw = True
162.1315 	EXP 	response8disk: autoDraw = True
162.1315 	EXP 	Circle_2: autoDraw = True
162.1315 	EXP 	text_23: autoDraw = True
163.3843 	DATA 	Mouse: Left button down, pos=(731,428)
163.4158 	EXP 	response1disk: autoDraw = False
163.4158 	EXP 	response2disk: autoDraw = False
163.4158 	EXP 	response3disk: autoDraw = False
163.4158 	EXP 	response4disk: autoDraw = False
163.4158 	EXP 	response5disk: autoDraw = False
163.4158 	EXP 	response6disk: autoDraw = False
163.4158 	EXP 	response7disk: autoDraw = False
163.4158 	EXP 	response8disk: autoDraw = False
163.4158 	EXP 	Circle_2: autoDraw = False
163.4158 	EXP 	text_23: autoDraw = False
163.4158 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
163.4158 	EXP 	response1disk_3: autoDraw = False
163.4158 	EXP 	response2disk_3: autoDraw = False
163.4158 	EXP 	response3disk_3: autoDraw = False
163.4158 	EXP 	response4disk_3: autoDraw = False
163.4158 	EXP 	response5disk_3: autoDraw = False
163.4158 	EXP 	response6disk_3: autoDraw = False
163.4158 	EXP 	response7disk_3: autoDraw = False
163.4158 	EXP 	response8disk_3: autoDraw = False
163.4158 	EXP 	text_26: autoDraw = False
163.4158 	EXP 	rectangle_2: autoDraw = False
163.4158 	EXP 	text_24: text = 'You have finished 42 of 324 questions'
163.4158 	EXP 	response1disk_2: autoDraw = True
163.4158 	EXP 	response2disk_2: autoDraw = True
163.4158 	EXP 	response3disk_2: autoDraw = True
163.4158 	EXP 	response4disk_2: autoDraw = True
163.4158 	EXP 	response5disk_2: autoDraw = True
163.4158 	EXP 	response6disk_2: autoDraw = True
163.4158 	EXP 	response7disk_2: autoDraw = True
163.4158 	EXP 	response8disk_2: autoDraw = True
163.4158 	EXP 	rectangle: autoDraw = True
163.4158 	EXP 	text_25: autoDraw = True
163.4158 	EXP 	text_24: autoDraw = True
163.5338 	DATA 	Mouse:  Left button up, pos=(731,428)
164.0705 	DATA 	Mouse: Left button down, pos=(635,381)
