1.0481 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
74.3497 	EXP 	response4disk: autoDraw = False
74.3497 	EXP 	response5disk: autoDraw = False
74.3497 	EXP 	response6disk: autoDraw = False
74.3497 	EXP 	response7disk: autoDraw = False
74.3497 	EXP 	response8disk: autoDraw = False
74.3497 	EXP 	Circle_2: autoDraw = False
74.3497 	EXP 	text_23: autoDraw = False
74.3497 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
74.3497 	EXP 	response1disk_3: autoDraw = False
74.3497 	EXP 	response2disk_3: autoDraw = False
74.3497 	EXP 	response3disk_3: autoDraw = False
74.3497 	EXP 	response4disk_3: autoDraw = False
74.3497 	EXP 	response5disk_3: autoDraw = False
74.3497 	EXP 	response6disk_3: autoDraw = False
74.3497 	EXP 	response7disk_3: autoDraw = False
74.3497 	EXP 	response8disk_3: autoDraw = False
74.3497 	EXP 	text_26: autoDraw = False
74.3497 	EXP 	rectangle_2: autoDraw = False
74.3497 	EXP 	text_24: text = 'You have finished 6 of 324 questions'
74.3497 	EXP 	response1disk_2: autoDraw = True
74.3497 	EXP 	response2disk_2: autoDraw = True
74.3497 	EXP 	response3disk_2: autoDraw = True
74.3497 	EXP 	response4disk_2: autoDraw = True
74.3497 	EXP 	response5disk_2: autoDraw = True
74.3497 	EXP 	response6disk_2: autoDraw = True
74.3497 	EXP 	response7disk_2: autoDraw = True
74.3497 	EXP 	response8disk_2: autoDraw = True
74.3497 	EXP 	rectangle: autoDraw = True
74.3497 	EXP 	text_25: autoDraw = True
74.3497 	EXP 	text_24: autoDraw = True
74.3842 	DATA 	Mouse:  Left button up, pos=(731,331)
74.6850 	DATA 	Mouse: Left button down, pos=(655,365)
74.8007 	DATA 	Mouse:  Left button up, pos=(654,368)
75.1676 	DATA 	Mouse: Left button down, pos=(625,392)
75.1724 	EXP 	New trial (rep=0, index=6): OrderedDict([('Colour_1', 9), ('Colour_2', 8), ('Ecc', 'FF')])
75.1856 	EXP 	response1disk_2: autoDraw = False
75.1856 	EXP 	response2disk_2: autoDraw = False
75.1856 	EXP 	response3disk_2: autoDraw = False
75.1856 	EXP 	response4disk_2: autoDraw = False
75.1856 	EXP 	response5disk_2: autoDraw = False
75.1856 	EXP 	response6disk_2: autoDraw = False
75.1856 	EXP 	response7disk_2: autoDraw = False
75.1856 	EXP 	response8disk_2: autoDraw = False
75.1856 	EXP 	rectangle: autoDraw = False
75.1856 	EXP 	text_25: autoDraw = False
75.1856 	EXP 	text_24: autoDraw = False
75.1856 	EXP 	Circle_1: autoDraw = True
75.1856 	EXP 	centre_cross4: autoDraw = True
75.2527 	DATA 	Mouse:  Left button up, pos=(625,392)
75.4507 	EXP 	Circle_1: autoDraw = False
75.7002 	EXP 	Circle_1: autoDraw = False
75.7002 	EXP 	centre_cross4: autoDraw = False
75.7002 	EXP 	response1disk: autoDraw = True
75.7002 	EXP 	response2disk: autoDraw = True
75.7002 	EXP 	response3disk: autoDraw = True
75.7002 	EXP 	response4disk: autoDraw = True
75.7002 	EXP 	response5disk: autoDraw = True
75.7002 	EXP 	response6disk: autoDraw = True
75.7002 	EXP 	response7disk: autoDraw = True
75.7002 	EXP 	response8disk: autoDraw = True
75.7002 	EXP 	Circle_2: autoDraw = True
75.7002 	EXP 	text_23: autoDraw = True
76.1348 	DATA 	Mouse: Left button down, pos=(691,314)
76.1681 	EXP 	response1disk: autoDraw = False
76.1681 	EXP 	response2disk: autoDraw = False
76.1681 	EXP 	response3disk: autoDraw = False
76.1681 	EXP 	response4disk: autoDraw = False
76.1681 	EXP 	response5disk: autoDraw = False
76.1681 	EXP 	response6disk: autoDraw = False
76.1681 	EXP 	response7disk: autoDraw = False
76.1681 	EXP 	response8disk: autoDraw = False
76.1681 	EXP 	Circle_2: autoDraw = False
76.1681 	EXP 	text_23: autoDraw = False
76.1681 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
76.1681 	EXP 	response1disk_3: autoDraw = False
76.1681 	EXP 	response2disk_3: autoDraw = False
76.1681 	EXP 	response3disk_3: autoDraw = False
76.1681 	EXP 	response4disk_3: autoDraw = False
76.1681 	EXP 	response5disk_3: autoDraw = False
76.1681 	EXP 	response6disk_3: autoDraw = False
76.1681 	EXP 	response7disk_3: autoDraw = False
76.1681 	EXP 	response8disk_3: autoDraw = False
76.1681 	EXP 	text_26: autoDraw = False
76.1681 	EXP 	rectangle_2: autoDraw = False
76.1681 	EXP 	text_24: text = 'You have finished 7 of 324 questions'
76.1681 	EXP 	response1disk_2: autoDraw = True
76.1681 	EXP 	response2disk_2: autoDraw = True
76.1681 	EXP 	response3disk_2: autoDraw = True
76.1681 	EXP 	response4disk_2: autoDraw = True
76.1681 	EXP 	response5disk_2: autoDraw = True
76.1681 	EXP 	response6disk_2: autoDraw = True
76.1681 	EXP 	response7disk_2: autoDraw = True
76.1681 	EXP 	response8disk_2: autoDraw = True
76.1681 	EXP 	rectangle: autoDraw = True
76.1681 	EXP 	text_25: autoDraw = True
76.1681 	EXP 	text_24: autoDraw = True
76.2019 	DATA 	Mouse:  Left button up, pos=(691,314)
76.4537 	DATA 	Mouse: Left button down, pos=(649,378)
76.4729 	EXP 	New trial (rep=0, index=7): OrderedDict([('Colour_1', 5), ('Colour_2', 7), ('Ecc', 'FF')])
76.4861 	EXP 	response1disk_2: autoDraw = False
76.4861 	EXP 	response2disk_2: autoDraw = False
76.4861 	EXP 	response3disk_2: autoDraw = False
76.4861 	EXP 	response4disk_2: autoDraw = False
76.4861 	EXP 	response5disk_2: autoDraw = False
76.4861 	EXP 	response6disk_2: autoDraw = False
76.4861 	EXP 	response7disk_2: autoDraw = False
76.4861 	EXP 	response8disk_2: autoDraw = False
76.4861 	EXP 	rectangle: autoDraw = False
76.4861 	EXP 	text_25: autoDraw = False
76.4861 	EXP 	text_24: autoDraw = False
76.4861 	EXP 	Circle_1: autoDraw = True
76.4861 	EXP 	centre_cross4: autoDraw = True
76.5691 	DATA 	Mouse:  Left button up, pos=(649,378)
76.7514 	EXP 	Circle_1: autoDraw = False
77.0015 	EXP 	Circle_1: autoDraw = False
77.0015 	EXP 	centre_cross4: autoDraw = False
77.0015 	EXP 	response1disk: autoDraw = True
77.0015 	EXP 	response2disk: autoDraw = True
77.0015 	EXP 	response3disk: autoDraw = True
77.0015 	EXP 	response4disk: autoDraw = True
77.0015 	EXP 	response5disk: autoDraw = True
77.0015 	EXP 	response6disk: autoDraw = True
77.0015 	EXP 	response7disk: autoDraw = True
77.0015 	EXP 	response8disk: autoDraw = True
77.0015 	EXP 	Circle_2: autoDraw = True
77.0015 	EXP 	text_23: autoDraw = True
77.2528 	DATA 	Mouse: Left button down, pos=(612,300)
77.2877 	EXP 	response1disk: autoDraw = False
77.2877 	EXP 	response2disk: autoDraw = False
77.2877 	EXP 	response3disk: autoDraw = False
77.2877 	EXP 	response4disk: autoDraw = False
77.2877 	EXP 	response5disk: autoDraw = False
77.2877 	EXP 	response6disk: autoDraw = False
77.2877 	EXP 	response7disk: autoDraw = False
77.2877 	EXP 	response8disk: autoDraw = False
77.2877 	EXP 	Circle_2: autoDraw = False
77.2877 	EXP 	text_23: autoDraw = False
77.2877 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
77.2877 	EXP 	response1disk_3: autoDraw = False
77.2877 	EXP 	response2disk_3: autoDraw = False
77.2877 	EXP 	response3disk_3: autoDraw = False
77.2877 	EXP 	response4disk_3: autoDraw = False
77.2877 	EXP 	response5disk_3: autoDraw = False
77.2877 	EXP 	response6disk_3: autoDraw = False
77.2877 	EXP 	response7disk_3: autoDraw = False
77.2877 	EXP 	response8disk_3: autoDraw = False
77.2877 	EXP 	text_26: autoDraw = False
77.2877 	EXP 	rectangle_2: autoDraw = False
77.2877 	EXP 	text_24: text = 'You have finished 8 of 324 questions'
77.2877 	EXP 	response1disk_2: autoDraw = True
77.2877 	EXP 	response2disk_2: autoDraw = True
77.2877 	EXP 	response3disk_2: autoDraw = True
77.2877 	EXP 	response4disk_2: autoDraw = True
77.2877 	EXP 	response5disk_2: autoDraw = True
77.2877 	EXP 	response6disk_2: autoDraw = True
77.2877 	EXP 	response7disk_2: autoDraw = True
77.2877 	EXP 	response8disk_2: autoDraw = True
77.2877 	EXP 	rectangle: autoDraw = True
77.2877 	EXP 	text_25: autoDraw = True
77.2877 	EXP 	text_24: autoDraw = True
77.3522 	DATA 	Mouse:  Left button up, pos=(612,300)
77.6222 	DATA 	Mouse: Left button down, pos=(641,389)
77.6405 	EXP 	New trial (rep=0, index=8): OrderedDict([('Colour_1', 5), ('Colour_2', 4), ('Ecc', 'FF')])
77.6538 	EXP 	response1disk_2: autoDraw = False
77.6538 	EXP 	response2disk_2: autoDraw = False
77.6538 	EXP 	response3disk_2: autoDraw = False
77.6538 	EXP 	response4disk_2: autoDraw = False
77.6538 	EXP 	response5disk_2: autoDraw = False
77.6538 	EXP 	response6disk_2: autoDraw = False
77.6538 	EXP 	response7disk_2: autoDraw = False
77.6538 	EXP 	response8disk_2: autoDraw = False
77.6538 	EXP 	rectangle: autoDraw = False
77.6538 	EXP 	text_25: autoDraw = False
77.6538 	EXP 	text_24: autoDraw = False
77.6538 	EXP 	Circle_1: autoDraw = True
77.6538 	EXP 	centre_cross4: autoDraw = True
77.7365 	DATA 	Mouse:  Left button up, pos=(641,389)
77.9183 	EXP 	Circle_1: autoDraw = False
78.1697 	EXP 	Circle_1: autoDraw = False
78.1697 	EXP 	centre_cross4: autoDraw = False
78.1697 	EXP 	response1disk: autoDraw = True
78.1697 	EXP 	response2disk: autoDraw = True
78.1697 	EXP 	response3disk: autoDraw = True
78.1697 	EXP 	response4disk: autoDraw = True
78.1697 	EXP 	response5disk: autoDraw = True
78.1697 	EXP 	response6disk: autoDraw = True
78.1697 	EXP 	response7disk: autoDraw = True
78.1697 	EXP 	response8disk: autoDraw = True
78.1697 	EXP 	Circle_2: autoDraw = True
78.1697 	EXP 	text_23: autoDraw = True
78.4361 	DATA 	Mouse: Left button down, pos=(567,351)
78.4699 	EXP 	response1disk: autoDraw = False
78.4699 	EXP 	response2disk: autoDraw = False
78.4699 	EXP 	response3disk: autoDraw = False
78.4699 	EXP 	response4disk: autoDraw = False
78.4699 	EXP 	response5disk: autoDraw = False
78.4699 	EXP 	response6disk: autoDraw = False
78.4699 	EXP 	response7disk: autoDraw = False
78.4699 	EXP 	response8disk: autoDraw = False
78.4699 	EXP 	Circle_2: autoDraw = False
78.4699 	EXP 	text_23: autoDraw = False
78.4699 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
78.4699 	EXP 	response1disk_3: autoDraw = False
78.4699 	EXP 	response2disk_3: autoDraw = False
78.4699 	EXP 	response3disk_3: autoDraw = False
78.4699 	EXP 	response4disk_3: autoDraw = False
78.4699 	EXP 	response5disk_3: autoDraw = False
78.4699 	EXP 	response6disk_3: autoDraw = False
78.4699 	EXP 	response7disk_3: autoDraw = False
78.4699 	EXP 	response8disk_3: autoDraw = False
78.4699 	EXP 	text_26: autoDraw = False
78.4699 	EXP 	rectangle_2: autoDraw = False
78.4699 	EXP 	text_24: text = 'You have finished 9 of 324 questions'
78.4699 	EXP 	response1disk_2: autoDraw = True
78.4699 	EXP 	response2disk_2: autoDraw = True
78.4699 	EXP 	response3disk_2: autoDraw = True
78.4699 	EXP 	response4disk_2: autoDraw = True
78.4699 	EXP 	response5disk_2: autoDraw = True
78.4699 	EXP 	response6disk_2: autoDraw = True
78.4699 	EXP 	response7disk_2: autoDraw = True
78.4699 	EXP 	response8disk_2: autoDraw = True
78.4699 	EXP 	rectangle: autoDraw = True
78.4699 	EXP 	text_25: autoDraw = True
78.4699 	EXP 	text_24: autoDraw = True
78.5355 	DATA 	Mouse:  Left button up, pos=(567,351)
78.7697 	DATA 	Mouse: Left button down, pos=(652,404)
78.7745 	EXP 	New trial (rep=0, index=9): OrderedDict([('Colour_1', 2), ('Colour_2', 1), ('Ecc', 'PF')])
78.7878 	EXP 	response1disk_2: autoDraw = False
78.7878 	EXP 	response2disk_2: autoDraw = False
78.7878 	EXP 	response3disk_2: autoDraw = False
78.7878 	EXP 	response4disk_2: autoDraw = False
78.7878 	EXP 	response5disk_2: autoDraw = False
78.7878 	EXP 	response6disk_2: autoDraw = False
78.7878 	EXP 	response7disk_2: autoDraw = False
78.7878 	EXP 	response8disk_2: autoDraw = False
78.7878 	EXP 	rectangle: autoDraw = False
78.7878 	EXP 	text_25: autoDraw = False
78.7878 	EXP 	text_24: autoDraw = False
78.7878 	EXP 	Circle_1: autoDraw = True
78.7878 	EXP 	centre_cross4: autoDraw = True
78.8713 	DATA 	Mouse:  Left button up, pos=(652,404)
79.0514 	EXP 	Circle_1: autoDraw = False
79.3034 	EXP 	Circle_1: autoDraw = False
79.3034 	EXP 	centre_cross4: autoDraw = False
79.3034 	EXP 	response1disk: autoDraw = True
79.3034 	EXP 	response2disk: autoDraw = True
79.3034 	EXP 	response3disk: autoDraw = True
79.3034 	EXP 	response4disk: autoDraw = True
79.3034 	EXP 	response5disk: autoDraw = True
79.3034 	EXP 	response6disk: autoDraw = True
79.3034 	EXP 	response7disk: autoDraw = True
79.3034 	EXP 	response8disk: autoDraw = True
79.3034 	EXP 	Circle_2: autoDraw = True
79.3034 	EXP 	text_23: autoDraw = True
79.5538 	DATA 	Mouse: Left button down, pos=(740,347)
79.6024 	EXP 	response1disk: autoDraw = False
79.6024 	EXP 	response2disk: autoDraw = False
79.6024 	EXP 	response3disk: autoDraw = False
79.6024 	EXP 	response4disk: autoDraw = False
79.6024 	EXP 	response5disk: autoDraw = False
79.6024 	EXP 	response6disk: autoDraw = False
79.6024 	EXP 	response7disk: autoDraw = False
79.6024 	EXP 	response8disk: autoDraw = False
79.6024 	EXP 	Circle_2: autoDraw = False
79.6024 	EXP 	text_23: autoDraw = False
79.6024 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
79.6024 	EXP 	response1disk_3: autoDraw = False
79.6024 	EXP 	response2disk_3: autoDraw = False
79.6024 	EXP 	response3disk_3: autoDraw = False
79.6024 	EXP 	response4disk_3: autoDraw = False
79.6024 	EXP 	response5disk_3: autoDraw = False
79.6024 	EXP 	response6disk_3: autoDraw = False
79.6024 	EXP 	response7disk_3: autoDraw = False
79.6024 	EXP 	response8disk_3: autoDraw = False
79.6024 	EXP 	text_26: autoDraw = False
79.6024 	EXP 	rectangle_2: autoDraw = False
79.6024 	EXP 	text_24: text = 'You have finished 10 of 324 questions'
79.6024 	EXP 	response1disk_2: autoDraw = True
79.6024 	EXP 	response2disk_2: autoDraw = True
79.6024 	EXP 	response3disk_2: autoDraw = True
79.6024 	EXP 	response4disk_2: autoDraw = True
79.6024 	EXP 	response5disk_2: autoDraw = True
79.6024 	EXP 	response6disk_2: autoDraw = True
79.6024 	EXP 	response7disk_2: autoDraw = True
79.6024 	EXP 	response8disk_2: autoDraw = True
79.6024 	EXP 	rectangle: autoDraw = True
79.6024 	EXP 	text_25: autoDraw = True
79.6024 	EXP 	text_24: autoDraw = True
79.6534 	DATA 	Mouse:  Left button up, pos=(740,347)
79.8535 	DATA 	Mouse: Left button down, pos=(615,392)
79.8591 	EXP 	New trial (rep=0, index=10): OrderedDict([('Colour_1', 7), ('Colour_2', 9), ('Ecc', 'PF')])
79.8723 	EXP 	response1disk_2: autoDraw = False
79.8723 	EXP 	response2disk_2: autoDraw = False
79.8723 	EXP 	response3disk_2: autoDraw = False
79.8723 	EXP 	response4disk_2: autoDraw = False
79.8723 	EXP 	response5disk_2: autoDraw = False
79.8723 	EXP 	response6disk_2: autoDraw = False
79.8723 	EXP 	response7disk_2: autoDraw = False
79.8723 	EXP 	response8disk_2: autoDraw = False
79.8723 	EXP 	rectangle: autoDraw = False
79.8723 	EXP 	text_25: autoDraw = False
79.8723 	EXP 	text_24: autoDraw = False
79.8723 	EXP 	Circle_1: autoDraw = True
79.8723 	EXP 	centre_cross4: autoDraw = True
80.0051 	DATA 	Mouse:  Left button up, pos=(615,392)
80.1357 	EXP 	Circle_1: autoDraw = False
80.3872 	EXP 	Circle_1: autoDraw = False
80.3872 	EXP 	centre_cross4: autoDraw = False
80.3872 	EXP 	response1disk: autoDraw = True
80.3872 	EXP 	response2disk: autoDraw = True
80.3872 	EXP 	response3disk: autoDraw = True
80.3872 	EXP 	response4disk: autoDraw = True
80.3872 	EXP 	response5disk: autoDraw = True
80.3872 	EXP 	response6disk: autoDraw = True
80.3872 	EXP 	response7disk: autoDraw = True
80.3872 	EXP 	response8disk: autoDraw = True
80.3872 	EXP 	Circle_2: autoDraw = True
80.3872 	EXP 	text_23: autoDraw = True
80.6707 	DATA 	Mouse: Left button down, pos=(582,477)
80.7199 	EXP 	response1disk: autoDraw = False
80.7199 	EXP 	response2disk: autoDraw = False
80.7199 	EXP 	response3disk: autoDraw = False
80.7199 	EXP 	response4disk: autoDraw = False
80.7199 	EXP 	response5disk: autoDraw = False
80.7199 	EXP 	response6disk: autoDraw = False
80.7199 	EXP 	response7disk: autoDraw = False
80.7199 	EXP 	response8disk: autoDraw = False
80.7199 	EXP 	Circle_2: autoDraw = False
80.7199 	EXP 	text_23: autoDraw = False
80.7199 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
80.7199 	EXP 	response1disk_3: autoDraw = False
80.7199 	EXP 	response2disk_3: autoDraw = False
80.7199 	EXP 	response3disk_3: autoDraw = False
80.7199 	EXP 	response4disk_3: autoDraw = False
80.7199 	EXP 	response5disk_3: autoDraw = False
80.7199 	EXP 	response6disk_3: autoDraw = False
80.7199 	EXP 	response7disk_3: autoDraw = False
80.7199 	EXP 	response8disk_3: autoDraw = False
80.7199 	EXP 	text_26: autoDraw = False
80.7199 	EXP 	rectangle_2: autoDraw = False
80.7199 	EXP 	text_24: text = 'You have finished 11 of 324 questions'
80.7199 	EXP 	response1disk_2: autoDraw = True
80.7199 	EXP 	response2disk_2: autoDraw = True
80.7199 	EXP 	response3disk_2: autoDraw = True
80.7199 	EXP 	response4disk_2: autoDraw = True
80.7199 	EXP 	response5disk_2: autoDraw = True
80.7199 	EXP 	response6disk_2: autoDraw = True
80.7199 	EXP 	response7disk_2: autoDraw = True
80.7199 	EXP 	response8disk_2: autoDraw = True
80.7199 	EXP 	rectangle: autoDraw = True
80.7199 	EXP 	text_25: autoDraw = True
80.7199 	EXP 	text_24: autoDraw = True
80.7377 	DATA 	Mouse:  Left button up, pos=(582,477)
81.0379 	DATA 	Mouse: Left button down, pos=(636,376)
81.0431 	EXP 	New trial (rep=0, index=11): OrderedDict([('Colour_1', 9), ('Colour_2', 2), ('Ecc', 'FF')])
81.0565 	EXP 	response1disk_2: autoDraw = False
81.0565 	EXP 	response2disk_2: autoDraw = False
81.0565 	EXP 	response3disk_2: autoDraw = False
81.0565 	EXP 	response4disk_2: autoDraw = False
81.0565 	EXP 	response5disk_2: autoDraw = False
81.0565 	EXP 	response6disk_2: autoDraw = False
81.0565 	EXP 	response7disk_2: autoDraw = False
81.0565 	EXP 	response8disk_2: autoDraw = False
81.0565 	EXP 	rectangle: autoDraw = False
81.0565 	EXP 	text_25: autoDraw = False
81.0565 	EXP 	text_24: autoDraw = False
81.0565 	EXP 	Circle_1: autoDraw = True
81.0565 	EXP 	centre_cross4: autoDraw = True
81.1720 	DATA 	Mouse:  Left button up, pos=(636,376)
81.3202 	EXP 	Circle_1: autoDraw = False
81.5711 	EXP 	Circle_1: autoDraw = False
81.5711 	EXP 	centre_cross4: autoDraw = False
81.5711 	EXP 	response1disk: autoDraw = True
81.5711 	EXP 	response2disk: autoDraw = True
81.5711 	EXP 	response3disk: autoDraw = True
81.5711 	EXP 	response4disk: autoDraw = True
81.5711 	EXP 	response5disk: autoDraw = True
81.5711 	EXP 	response6disk: autoDraw = True
81.5711 	EXP 	response7disk: autoDraw = True
81.5711 	EXP 	response8disk: autoDraw = True
81.5711 	EXP 	Circle_2: autoDraw = True
81.5711 	EXP 	text_23: autoDraw = True
81.8378 	DATA 	Mouse: Left button down, pos=(726,428)
81.8732 	EXP 	response1disk: autoDraw = False
81.8732 	EXP 	response2disk: autoDraw = False
81.8732 	EXP 	response3disk: autoDraw = False
81.8732 	EXP 	response4disk: autoDraw = False
81.8732 	EXP 	response5disk: autoDraw = False
81.8732 	EXP 	response6disk: autoDraw = False
81.8732 	EXP 	response7disk: autoDraw = False
81.8732 	EXP 	response8disk: autoDraw = False
81.8732 	EXP 	Circle_2: autoDraw = False
81.8732 	EXP 	text_23: autoDraw = False
81.8732 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
81.8732 	EXP 	response1disk_3: autoDraw = False
81.8732 	EXP 	response2disk_3: autoDraw = False
81.8732 	EXP 	response3disk_3: autoDraw = False
81.8732 	EXP 	response4disk_3: autoDraw = False
81.8732 	EXP 	response5disk_3: autoDraw = False
81.8732 	EXP 	response6disk_3: autoDraw = False
81.8732 	EXP 	response7disk_3: autoDraw = False
81.8732 	EXP 	response8disk_3: autoDraw = False
81.8732 	EXP 	text_26: autoDraw = False
81.8732 	EXP 	rectangle_2: autoDraw = False
81.8732 	EXP 	text_24: text = 'You have finished 12 of 324 questions'
81.8732 	EXP 	response1disk_2: autoDraw = True
81.8732 	EXP 	response2disk_2: autoDraw = True
81.8732 	EXP 	response3disk_2: autoDraw = True
81.8732 	EXP 	response4disk_2: autoDraw = True
81.8732 	EXP 	response5disk_2: autoDraw = True
81.8732 	EXP 	response6disk_2: autoDraw = True
81.8732 	EXP 	response7disk_2: autoDraw = True
81.8732 	EXP 	response8disk_2: autoDraw = True
81.8732 	EXP 	rectangle: autoDraw = True
81.8732 	EXP 	text_25: autoDraw = True
81.8732 	EXP 	text_24: autoDraw = True
81.9207 	DATA 	Mouse:  Left button up, pos=(726,428)
82.1713 	DATA 	Mouse: Left button down, pos=(649,391)
82.1766 	EXP 	New trial (rep=0, index=12): OrderedDict([('Colour_1', 5), ('Colour_2', 6), ('Ecc', 'FF')])
82.1899 	EXP 	response1disk_2: autoDraw = False
82.1899 	EXP 	response2disk_2: autoDraw = False
82.1899 	EXP 	response3disk_2: autoDraw = False
82.1899 	EXP 	response4disk_2: autoDraw = False
82.1899 	EXP 	response5disk_2: autoDraw = False
82.1899 	EXP 	response6disk_2: autoDraw = False
82.1899 	EXP 	response7disk_2: autoDraw = False
82.1899 	EXP 	response8disk_2: autoDraw = False
82.1899 	EXP 	rectangle: autoDraw = False
82.1899 	EXP 	text_25: autoDraw = False
82.1899 	EXP 	text_24: autoDraw = False
82.1899 	EXP 	Circle_1: autoDraw = True
82.1899 	EXP 	centre_cross4: autoDraw = True
82.2893 	DATA 	Mouse:  Left button up, pos=(649,391)
82.4540 	EXP 	Circle_1: autoDraw = False
82.7041 	EXP 	Circle_1: autoDraw = False
82.7041 	EXP 	centre_cross4: autoDraw = False
82.7041 	EXP 	response1disk: autoDraw = True
82.7041 	EXP 	response2disk: autoDraw = True
82.7041 	EXP 	response3disk: autoDraw = True
82.7041 	EXP 	response4disk: autoDraw = True
82.7041 	EXP 	response5disk: autoDraw = True
82.7041 	EXP 	response6disk: autoDraw = True
82.7041 	EXP 	response7disk: autoDraw = True
82.7041 	EXP 	response8disk: autoDraw = True
82.7041 	EXP 	Circle_2: autoDraw = True
82.7041 	EXP 	text_23: autoDraw = True
82.9215 	DATA 	Mouse: Left button down, pos=(704,341)
82.9564 	EXP 	response1disk: autoDraw = False
82.9564 	EXP 	response2disk: autoDraw = False
82.9564 	EXP 	response3disk: autoDraw = False
82.9564 	EXP 	response4disk: autoDraw = False
82.9564 	EXP 	response5disk: autoDraw = False
82.9564 	EXP 	response6disk: autoDraw = False
82.9564 	EXP 	response7disk: autoDraw = False
82.9564 	EXP 	response8disk: autoDraw = False
82.9564 	EXP 	Circle_2: autoDraw = False
82.9564 	EXP 	text_23: autoDraw = False
82.9564 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
82.9564 	EXP 	response1disk_3: autoDraw = False
82.9564 	EXP 	response2disk_3: autoDraw = False
82.9564 	EXP 	response3disk_3: autoDraw = False
82.9564 	EXP 	response4disk_3: autoDraw = False
82.9564 	EXP 	response5disk_3: autoDraw = False
82.9564 	EXP 	response6disk_3: autoDraw = False
82.9564 	EXP 	response7disk_3: autoDraw = False
82.9564 	EXP 	response8disk_3: autoDraw = False
82.9564 	EXP 	text_26: autoDraw = False
82.9564 	EXP 	rectangle_2: autoDraw = False
82.9564 	EXP 	text_24: text = 'You have finished 13 of 324 questions'
82.9564 	EXP 	response1disk_2: autoDraw = True
82.9564 	EXP 	response2disk_2: autoDraw = True
82.9564 	EXP 	response3disk_2: autoDraw = True
82.9564 	EXP 	response4disk_2: autoDraw = True
82.9564 	EXP 	response5disk_2: autoDraw = True
82.9564 	EXP 	response6disk_2: autoDraw = True
82.9564 	EXP 	response7disk_2: autoDraw = True
82.9564 	EXP 	response8disk_2: autoDraw = True
82.9564 	EXP 	rectangle: autoDraw = True
82.9564 	EXP 	text_25: autoDraw = True
82.9564 	EXP 	text_24: autoDraw = True
83.0386 	DATA 	Mouse:  Left button up, pos=(704,341)
83.5550 	DATA 	Mouse: Left button down, pos=(644,380)
83.5607 	EXP 	New trial (rep=0, index=13): OrderedDict([('Colour_1', 4), ('Colour_2', 2), ('Ecc', 'FF')])
83.5739 	EXP 	response1disk_2: autoDraw = False
83.5739 	EXP 	response2disk_2: autoDraw = False
83.5739 	EXP 	response3disk_2: autoDraw = False
83.5739 	EXP 	response4disk_2: autoDraw = False
83.5739 	EXP 	response5disk_2: autoDraw = False
83.5739 	EXP 	response6disk_2: autoDraw = False
83.5739 	EXP 	response7disk_2: autoDraw = False
83.5739 	EXP 	response8disk_2: autoDraw = False
83.5739 	EXP 	rectangle: autoDraw = False
83.5739 	EXP 	text_25: autoDraw = False
83.5739 	EXP 	text_24: autoDraw = False
83.5739 	EXP 	Circle_1: autoDraw = True
83.5739 	EXP 	centre_cross4: autoDraw = True
83.6899 	DATA 	Mouse:  Left button up, pos=(644,380)
83.8382 	EXP 	Circle_1: autoDraw = False
84.0895 	EXP 	Circle_1: autoDraw = False
84.0895 	EXP 	centre_cross4: autoDraw = False
84.0895 	EXP 	response1disk: autoDraw = True
84.0895 	EXP 	response2disk: autoDraw = True
84.0895 	EXP 	response3disk: autoDraw = True
84.0895 	EXP 	response4disk: autoDraw = True
84.0895 	EXP 	response5disk: autoDraw = True
84.0895 	EXP 	response6disk: autoDraw = True
84.0895 	EXP 	response7disk: autoDraw = True
84.0895 	EXP 	response8disk: autoDraw = True
84.0895 	EXP 	Circle_2: autoDraw = True
84.0895 	EXP 	text_23: autoDraw = True
84.3407 	DATA 	Mouse: Left button down, pos=(671,315)
84.3887 	EXP 	response1disk: autoDraw = False
84.3887 	EXP 	response2disk: autoDraw = False
84.3887 	EXP 	response3disk: autoDraw = False
84.3887 	EXP 	response4disk: autoDraw = False
84.3887 	EXP 	response5disk: autoDraw = False
84.3887 	EXP 	response6disk: autoDraw = False
84.3887 	EXP 	response7disk: autoDraw = False
84.3887 	EXP 	response8disk: autoDraw = False
84.3887 	EXP 	Circle_2: autoDraw = False
84.3887 	EXP 	text_23: autoDraw = False
84.3887 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
84.3887 	EXP 	response1disk_3: autoDraw = False
84.3887 	EXP 	response2disk_3: autoDraw = False
84.3887 	EXP 	response3disk_3: autoDraw = False
84.3887 	EXP 	response4disk_3: autoDraw = False
