1.0501 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
93.5348 	EXP 	text_23: autoDraw = True
93.7188 	DATA 	Mouse: Left button down, pos=(688,313)
93.7508 	EXP 	response1disk: autoDraw = False
93.7508 	EXP 	response2disk: autoDraw = False
93.7508 	EXP 	response3disk: autoDraw = False
93.7508 	EXP 	response4disk: autoDraw = False
93.7508 	EXP 	response5disk: autoDraw = False
93.7508 	EXP 	response6disk: autoDraw = False
93.7508 	EXP 	response7disk: autoDraw = False
93.7508 	EXP 	response8disk: autoDraw = False
93.7508 	EXP 	Circle_2: autoDraw = False
93.7508 	EXP 	text_23: autoDraw = False
93.7508 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
93.7508 	EXP 	response1disk_3: autoDraw = False
93.7508 	EXP 	response2disk_3: autoDraw = False
93.7508 	EXP 	response3disk_3: autoDraw = False
93.7508 	EXP 	response4disk_3: autoDraw = False
93.7508 	EXP 	response5disk_3: autoDraw = False
93.7508 	EXP 	response6disk_3: autoDraw = False
93.7508 	EXP 	response7disk_3: autoDraw = False
93.7508 	EXP 	response8disk_3: autoDraw = False
93.7508 	EXP 	text_26: autoDraw = False
93.7508 	EXP 	rectangle_2: autoDraw = False
93.7508 	EXP 	text_24: text = 'You have finished 19 of 324 questions'
93.7508 	EXP 	response1disk_2: autoDraw = True
93.7508 	EXP 	response2disk_2: autoDraw = True
93.7508 	EXP 	response3disk_2: autoDraw = True
93.7508 	EXP 	response4disk_2: autoDraw = True
93.7508 	EXP 	response5disk_2: autoDraw = True
93.7508 	EXP 	response6disk_2: autoDraw = True
93.7508 	EXP 	response7disk_2: autoDraw = True
93.7508 	EXP 	response8disk_2: autoDraw = True
93.7508 	EXP 	rectangle: autoDraw = True
93.7508 	EXP 	text_25: autoDraw = True
93.7508 	EXP 	text_24: autoDraw = True
93.8362 	DATA 	Mouse:  Left button up, pos=(682,329)
94.0880 	DATA 	Mouse: Left button down, pos=(653,397)
94.1062 	EXP 	New trial (rep=0, index=19): OrderedDict([('Colour_1', 5), ('Colour_2', 5), ('Ecc', 'FF')])
94.1190 	EXP 	response1disk_2: autoDraw = False
94.1190 	EXP 	response2disk_2: autoDraw = False
94.1190 	EXP 	response3disk_2: autoDraw = False
94.1190 	EXP 	response4disk_2: autoDraw = False
94.1190 	EXP 	response5disk_2: autoDraw = False
94.1190 	EXP 	response6disk_2: autoDraw = False
94.1190 	EXP 	response7disk_2: autoDraw = False
94.1190 	EXP 	response8disk_2: autoDraw = False
94.1190 	EXP 	rectangle: autoDraw = False
94.1190 	EXP 	text_25: autoDraw = False
94.1190 	EXP 	text_24: autoDraw = False
94.1190 	EXP 	Circle_1: autoDraw = True
94.1190 	EXP 	centre_cross4: autoDraw = True
94.1883 	DATA 	Mouse:  Left button up, pos=(653,397)
94.3685 	EXP 	Circle_1: autoDraw = False
94.6225 	EXP 	centre_cross4: autoDraw = False
94.6225 	EXP 	Circle_1: autoDraw = False
94.6225 	EXP 	centre_cross4: autoDraw = False
94.6225 	EXP 	response1disk: autoDraw = True
94.6225 	EXP 	response2disk: autoDraw = True
94.6225 	EXP 	response3disk: autoDraw = True
94.6225 	EXP 	response4disk: autoDraw = True
94.6225 	EXP 	response5disk: autoDraw = True
94.6225 	EXP 	response6disk: autoDraw = True
94.6225 	EXP 	response7disk: autoDraw = True
94.6225 	EXP 	response8disk: autoDraw = True
94.6225 	EXP 	Circle_2: autoDraw = True
94.6225 	EXP 	text_23: autoDraw = True
94.9192 	DATA 	Mouse: Left button down, pos=(715,424)
94.9512 	EXP 	response1disk: autoDraw = False
94.9512 	EXP 	response2disk: autoDraw = False
94.9512 	EXP 	response3disk: autoDraw = False
94.9512 	EXP 	response4disk: autoDraw = False
94.9512 	EXP 	response5disk: autoDraw = False
94.9512 	EXP 	response6disk: autoDraw = False
94.9512 	EXP 	response7disk: autoDraw = False
94.9512 	EXP 	response8disk: autoDraw = False
94.9512 	EXP 	Circle_2: autoDraw = False
94.9512 	EXP 	text_23: autoDraw = False
94.9512 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
94.9512 	EXP 	response1disk_3: autoDraw = False
94.9512 	EXP 	response2disk_3: autoDraw = False
94.9512 	EXP 	response3disk_3: autoDraw = False
94.9512 	EXP 	response4disk_3: autoDraw = False
94.9512 	EXP 	response5disk_3: autoDraw = False
94.9512 	EXP 	response6disk_3: autoDraw = False
94.9512 	EXP 	response7disk_3: autoDraw = False
94.9512 	EXP 	response8disk_3: autoDraw = False
94.9512 	EXP 	text_26: autoDraw = False
94.9512 	EXP 	rectangle_2: autoDraw = False
94.9512 	EXP 	text_24: text = 'You have finished 20 of 324 questions'
94.9512 	EXP 	response1disk_2: autoDraw = True
94.9512 	EXP 	response2disk_2: autoDraw = True
94.9512 	EXP 	response3disk_2: autoDraw = True
94.9512 	EXP 	response4disk_2: autoDraw = True
94.9512 	EXP 	response5disk_2: autoDraw = True
94.9512 	EXP 	response6disk_2: autoDraw = True
94.9512 	EXP 	response7disk_2: autoDraw = True
94.9512 	EXP 	response8disk_2: autoDraw = True
94.9512 	EXP 	rectangle: autoDraw = True
94.9512 	EXP 	text_25: autoDraw = True
94.9512 	EXP 	text_24: autoDraw = True
95.0199 	DATA 	Mouse:  Left button up, pos=(715,424)
95.3192 	DATA 	Mouse: Left button down, pos=(637,392)
95.3238 	EXP 	New trial (rep=0, index=20): OrderedDict([('Colour_1', 8), ('Colour_2', 1), ('Ecc', 'FF')])
95.3370 	EXP 	response1disk_2: autoDraw = False
95.3370 	EXP 	response2disk_2: autoDraw = False
95.3370 	EXP 	response3disk_2: autoDraw = False
95.3370 	EXP 	response4disk_2: autoDraw = False
95.3370 	EXP 	response5disk_2: autoDraw = False
95.3370 	EXP 	response6disk_2: autoDraw = False
95.3370 	EXP 	response7disk_2: autoDraw = False
95.3370 	EXP 	response8disk_2: autoDraw = False
95.3370 	EXP 	rectangle: autoDraw = False
95.3370 	EXP 	text_25: autoDraw = False
95.3370 	EXP 	text_24: autoDraw = False
95.3370 	EXP 	Circle_1: autoDraw = True
95.3370 	EXP 	centre_cross4: autoDraw = True
95.4383 	DATA 	Mouse:  Left button up, pos=(637,392)
95.6022 	EXP 	Circle_1: autoDraw = False
95.8529 	EXP 	Circle_1: autoDraw = False
95.8529 	EXP 	centre_cross4: autoDraw = False
95.8529 	EXP 	response1disk: autoDraw = True
95.8529 	EXP 	response2disk: autoDraw = True
95.8529 	EXP 	response3disk: autoDraw = True
95.8529 	EXP 	response4disk: autoDraw = True
95.8529 	EXP 	response5disk: autoDraw = True
95.8529 	EXP 	response6disk: autoDraw = True
95.8529 	EXP 	response7disk: autoDraw = True
95.8529 	EXP 	response8disk: autoDraw = True
95.8529 	EXP 	Circle_2: autoDraw = True
95.8529 	EXP 	text_23: autoDraw = True
96.1199 	DATA 	Mouse: Left button down, pos=(605,303)
96.1527 	EXP 	response1disk: autoDraw = False
96.1527 	EXP 	response2disk: autoDraw = False
96.1527 	EXP 	response3disk: autoDraw = False
96.1527 	EXP 	response4disk: autoDraw = False
96.1527 	EXP 	response5disk: autoDraw = False
96.1527 	EXP 	response6disk: autoDraw = False
96.1527 	EXP 	response7disk: autoDraw = False
96.1527 	EXP 	response8disk: autoDraw = False
96.1527 	EXP 	Circle_2: autoDraw = False
96.1527 	EXP 	text_23: autoDraw = False
96.1527 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
96.1527 	EXP 	response1disk_3: autoDraw = False
96.1527 	EXP 	response2disk_3: autoDraw = False
96.1527 	EXP 	response3disk_3: autoDraw = False
96.1527 	EXP 	response4disk_3: autoDraw = False
96.1527 	EXP 	response5disk_3: autoDraw = False
96.1527 	EXP 	response6disk_3: autoDraw = False
96.1527 	EXP 	response7disk_3: autoDraw = False
96.1527 	EXP 	response8disk_3: autoDraw = False
96.1527 	EXP 	text_26: autoDraw = False
96.1527 	EXP 	rectangle_2: autoDraw = False
96.1527 	EXP 	text_24: text = 'You have finished 21 of 324 questions'
96.1527 	EXP 	response1disk_2: autoDraw = True
96.1527 	EXP 	response2disk_2: autoDraw = True
96.1527 	EXP 	response3disk_2: autoDraw = True
96.1527 	EXP 	response4disk_2: autoDraw = True
96.1527 	EXP 	response5disk_2: autoDraw = True
96.1527 	EXP 	response6disk_2: autoDraw = True
96.1527 	EXP 	response7disk_2: autoDraw = True
96.1527 	EXP 	response8disk_2: autoDraw = True
96.1527 	EXP 	rectangle: autoDraw = True
96.1527 	EXP 	text_25: autoDraw = True
96.1527 	EXP 	text_24: autoDraw = True
96.2376 	DATA 	Mouse:  Left button up, pos=(604,304)
96.4874 	DATA 	Mouse: Left button down, pos=(623,396)
96.4925 	EXP 	New trial (rep=0, index=21): OrderedDict([('Colour_1', 6), ('Colour_2', 3), ('Ecc', 'FF')])
96.5049 	EXP 	response1disk_2: autoDraw = False
96.5049 	EXP 	response2disk_2: autoDraw = False
96.5049 	EXP 	response3disk_2: autoDraw = False
96.5049 	EXP 	response4disk_2: autoDraw = False
96.5049 	EXP 	response5disk_2: autoDraw = False
96.5049 	EXP 	response6disk_2: autoDraw = False
96.5049 	EXP 	response7disk_2: autoDraw = False
96.5049 	EXP 	response8disk_2: autoDraw = False
96.5049 	EXP 	rectangle: autoDraw = False
96.5049 	EXP 	text_25: autoDraw = False
96.5049 	EXP 	text_24: autoDraw = False
96.5049 	EXP 	Circle_1: autoDraw = True
96.5049 	EXP 	centre_cross4: autoDraw = True
96.6218 	DATA 	Mouse:  Left button up, pos=(623,396)
96.7700 	EXP 	Circle_1: autoDraw = False
97.0194 	EXP 	Circle_1: autoDraw = False
97.0194 	EXP 	centre_cross4: autoDraw = False
97.0194 	EXP 	response1disk: autoDraw = True
97.0194 	EXP 	response2disk: autoDraw = True
97.0194 	EXP 	response3disk: autoDraw = True
97.0194 	EXP 	response4disk: autoDraw = True
97.0194 	EXP 	response5disk: autoDraw = True
97.0194 	EXP 	response6disk: autoDraw = True
97.0194 	EXP 	response7disk: autoDraw = True
97.0194 	EXP 	response8disk: autoDraw = True
97.0194 	EXP 	Circle_2: autoDraw = True
97.0194 	EXP 	text_23: autoDraw = True
97.3211 	DATA 	Mouse: Left button down, pos=(561,368)
97.3530 	EXP 	response1disk: autoDraw = False
97.3530 	EXP 	response2disk: autoDraw = False
97.3530 	EXP 	response3disk: autoDraw = False
97.3530 	EXP 	response4disk: autoDraw = False
97.3530 	EXP 	response5disk: autoDraw = False
97.3530 	EXP 	response6disk: autoDraw = False
97.3530 	EXP 	response7disk: autoDraw = False
97.3530 	EXP 	response8disk: autoDraw = False
97.3530 	EXP 	Circle_2: autoDraw = False
97.3530 	EXP 	text_23: autoDraw = False
97.3530 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
97.3530 	EXP 	response1disk_3: autoDraw = False
97.3530 	EXP 	response2disk_3: autoDraw = False
97.3530 	EXP 	response3disk_3: autoDraw = False
97.3530 	EXP 	response4disk_3: autoDraw = False
97.3530 	EXP 	response5disk_3: autoDraw = False
97.3530 	EXP 	response6disk_3: autoDraw = False
97.3530 	EXP 	response7disk_3: autoDraw = False
97.3530 	EXP 	response8disk_3: autoDraw = False
97.3530 	EXP 	text_26: autoDraw = False
97.3530 	EXP 	rectangle_2: autoDraw = False
97.3530 	EXP 	text_24: text = 'You have finished 22 of 324 questions'
97.3530 	EXP 	response1disk_2: autoDraw = True
97.3530 	EXP 	response2disk_2: autoDraw = True
97.3530 	EXP 	response3disk_2: autoDraw = True
97.3530 	EXP 	response4disk_2: autoDraw = True
97.3530 	EXP 	response5disk_2: autoDraw = True
97.3530 	EXP 	response6disk_2: autoDraw = True
97.3530 	EXP 	response7disk_2: autoDraw = True
97.3530 	EXP 	response8disk_2: autoDraw = True
97.3530 	EXP 	rectangle: autoDraw = True
97.3530 	EXP 	text_25: autoDraw = True
97.3530 	EXP 	text_24: autoDraw = True
97.4701 	DATA 	Mouse:  Left button up, pos=(561,368)
97.9373 	DATA 	Mouse: Left button down, pos=(636,403)
97.9419 	EXP 	New trial (rep=0, index=22): OrderedDict([('Colour_1', 8), ('Colour_2', 2), ('Ecc', 'FF')])
97.9543 	EXP 	response1disk_2: autoDraw = False
97.9543 	EXP 	response2disk_2: autoDraw = False
97.9543 	EXP 	response3disk_2: autoDraw = False
97.9543 	EXP 	response4disk_2: autoDraw = False
97.9543 	EXP 	response5disk_2: autoDraw = False
97.9543 	EXP 	response6disk_2: autoDraw = False
97.9543 	EXP 	response7disk_2: autoDraw = False
97.9543 	EXP 	response8disk_2: autoDraw = False
97.9543 	EXP 	rectangle: autoDraw = False
97.9543 	EXP 	text_25: autoDraw = False
97.9543 	EXP 	text_24: autoDraw = False
97.9543 	EXP 	Circle_1: autoDraw = True
97.9543 	EXP 	centre_cross4: autoDraw = True
98.0397 	DATA 	Mouse:  Left button up, pos=(637,404)
98.2205 	EXP 	Circle_1: autoDraw = False
98.4534 	EXP 	centre_cross4: autoDraw = False
98.4534 	EXP 	Circle_1: autoDraw = False
98.4534 	EXP 	centre_cross4: autoDraw = False
98.4534 	EXP 	response1disk: autoDraw = True
98.4534 	EXP 	response2disk: autoDraw = True
98.4534 	EXP 	response3disk: autoDraw = True
98.4534 	EXP 	response4disk: autoDraw = True
98.4534 	EXP 	response5disk: autoDraw = True
98.4534 	EXP 	response6disk: autoDraw = True
98.4534 	EXP 	response7disk: autoDraw = True
98.4534 	EXP 	response8disk: autoDraw = True
98.4534 	EXP 	Circle_2: autoDraw = True
98.4534 	EXP 	text_23: autoDraw = True
98.8240 	DATA 	Mouse: Left button down, pos=(597,461)
98.8704 	EXP 	response1disk: autoDraw = False
98.8704 	EXP 	response2disk: autoDraw = False
98.8704 	EXP 	response3disk: autoDraw = False
98.8704 	EXP 	response4disk: autoDraw = False
98.8704 	EXP 	response5disk: autoDraw = False
98.8704 	EXP 	response6disk: autoDraw = False
98.8704 	EXP 	response7disk: autoDraw = False
98.8704 	EXP 	response8disk: autoDraw = False
98.8704 	EXP 	Circle_2: autoDraw = False
98.8704 	EXP 	text_23: autoDraw = False
98.8704 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
98.8704 	EXP 	response1disk_3: autoDraw = False
98.8704 	EXP 	response2disk_3: autoDraw = False
98.8704 	EXP 	response3disk_3: autoDraw = False
98.8704 	EXP 	response4disk_3: autoDraw = False
98.8704 	EXP 	response5disk_3: autoDraw = False
98.8704 	EXP 	response6disk_3: autoDraw = False
98.8704 	EXP 	response7disk_3: autoDraw = False
98.8704 	EXP 	response8disk_3: autoDraw = False
98.8704 	EXP 	text_26: autoDraw = False
98.8704 	EXP 	rectangle_2: autoDraw = False
98.8704 	EXP 	text_24: text = 'You have finished 23 of 324 questions'
98.8704 	EXP 	response1disk_2: autoDraw = True
98.8704 	EXP 	response2disk_2: autoDraw = True
98.8704 	EXP 	response3disk_2: autoDraw = True
98.8704 	EXP 	response4disk_2: autoDraw = True
98.8704 	EXP 	response5disk_2: autoDraw = True
98.8704 	EXP 	response6disk_2: autoDraw = True
98.8704 	EXP 	response7disk_2: autoDraw = True
98.8704 	EXP 	response8disk_2: autoDraw = True
98.8704 	EXP 	rectangle: autoDraw = True
98.8704 	EXP 	text_25: autoDraw = True
98.8704 	EXP 	text_24: autoDraw = True
98.9382 	DATA 	Mouse:  Left button up, pos=(597,462)
99.3545 	DATA 	Mouse: Left button down, pos=(640,404)
99.3594 	EXP 	New trial (rep=0, index=23): OrderedDict([('Colour_1', 8), ('Colour_2', 7), ('Ecc', 'PF')])
99.3729 	EXP 	response1disk_2: autoDraw = False
99.3729 	EXP 	response2disk_2: autoDraw = False
99.3729 	EXP 	response3disk_2: autoDraw = False
99.3729 	EXP 	response4disk_2: autoDraw = False
99.3729 	EXP 	response5disk_2: autoDraw = False
99.3729 	EXP 	response6disk_2: autoDraw = False
99.3729 	EXP 	response7disk_2: autoDraw = False
99.3729 	EXP 	response8disk_2: autoDraw = False
99.3729 	EXP 	rectangle: autoDraw = False
99.3729 	EXP 	text_25: autoDraw = False
99.3729 	EXP 	text_24: autoDraw = False
99.3729 	EXP 	Circle_1: autoDraw = True
99.3729 	EXP 	centre_cross4: autoDraw = True
99.4733 	DATA 	Mouse:  Left button up, pos=(640,404)
99.6374 	EXP 	Circle_1: autoDraw = False
99.8875 	EXP 	Circle_1: autoDraw = False
99.8875 	EXP 	centre_cross4: autoDraw = False
99.8875 	EXP 	response1disk: autoDraw = True
99.8875 	EXP 	response2disk: autoDraw = True
99.8875 	EXP 	response3disk: autoDraw = True
99.8875 	EXP 	response4disk: autoDraw = True
99.8875 	EXP 	response5disk: autoDraw = True
99.8875 	EXP 	response6disk: autoDraw = True
99.8875 	EXP 	response7disk: autoDraw = True
99.8875 	EXP 	response8disk: autoDraw = True
99.8875 	EXP 	Circle_2: autoDraw = True
99.8875 	EXP 	text_23: autoDraw = True
100.1392 	DATA 	Mouse: Left button down, pos=(715,347)
100.1718 	EXP 	response1disk: autoDraw = False
100.1718 	EXP 	response2disk: autoDraw = False
100.1718 	EXP 	response3disk: autoDraw = False
100.1718 	EXP 	response4disk: autoDraw = False
100.1718 	EXP 	response5disk: autoDraw = False
100.1718 	EXP 	response6disk: autoDraw = False
100.1718 	EXP 	response7disk: autoDraw = False
100.1718 	EXP 	response8disk: autoDraw = False
100.1718 	EXP 	Circle_2: autoDraw = False
100.1718 	EXP 	text_23: autoDraw = False
100.1718 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
100.1718 	EXP 	response1disk_3: autoDraw = False
100.1718 	EXP 	response2disk_3: autoDraw = False
100.1718 	EXP 	response3disk_3: autoDraw = False
100.1718 	EXP 	response4disk_3: autoDraw = False
100.1718 	EXP 	response5disk_3: autoDraw = False
100.1718 	EXP 	response6disk_3: autoDraw = False
100.1718 	EXP 	response7disk_3: autoDraw = False
100.1718 	EXP 	response8disk_3: autoDraw = False
100.1718 	EXP 	text_26: autoDraw = False
100.1718 	EXP 	rectangle_2: autoDraw = False
100.1718 	EXP 	text_24: text = 'You have finished 24 of 324 questions'
100.1718 	EXP 	response1disk_2: autoDraw = True
100.1718 	EXP 	response2disk_2: autoDraw = True
100.1718 	EXP 	response3disk_2: autoDraw = True
100.1718 	EXP 	response4disk_2: autoDraw = True
100.1718 	EXP 	response5disk_2: autoDraw = True
100.1718 	EXP 	response6disk_2: autoDraw = True
100.1718 	EXP 	response7disk_2: autoDraw = True
100.1718 	EXP 	response8disk_2: autoDraw = True
100.1718 	EXP 	rectangle: autoDraw = True
100.1718 	EXP 	text_25: autoDraw = True
100.1718 	EXP 	text_24: autoDraw = True
100.2547 	DATA 	Mouse:  Left button up, pos=(715,347)
100.7227 	DATA 	Mouse: Left button down, pos=(622,393)
100.7271 	EXP 	New trial (rep=0, index=24): OrderedDict([('Colour_1', 1), ('Colour_2', 2), ('Ecc', 'PF')])
100.7403 	EXP 	response1disk_2: autoDraw = False
100.7403 	EXP 	response2disk_2: autoDraw = False
100.7403 	EXP 	response3disk_2: autoDraw = False
100.7403 	EXP 	response4disk_2: autoDraw = False
100.7403 	EXP 	response5disk_2: autoDraw = False
100.7403 	EXP 	response6disk_2: autoDraw = False
100.7403 	EXP 	response7disk_2: autoDraw = False
100.7403 	EXP 	response8disk_2: autoDraw = False
100.7403 	EXP 	rectangle: autoDraw = False
100.7403 	EXP 	text_25: autoDraw = False
100.7403 	EXP 	text_24: autoDraw = False
100.7403 	EXP 	Circle_1: autoDraw = True
100.7403 	EXP 	centre_cross4: autoDraw = True
100.8573 	DATA 	Mouse:  Left button up, pos=(622,393)
101.0049 	EXP 	Circle_1: autoDraw = False
101.2544 	EXP 	Circle_1: autoDraw = False
101.2544 	EXP 	centre_cross4: autoDraw = False
101.2544 	EXP 	response1disk: autoDraw = True
101.2544 	EXP 	response2disk: autoDraw = True
101.2544 	EXP 	response3disk: autoDraw = True
101.2544 	EXP 	response4disk: autoDraw = True
101.2544 	EXP 	response5disk: autoDraw = True
101.2544 	EXP 	response6disk: autoDraw = True
101.2544 	EXP 	response7disk: autoDraw = True
101.2544 	EXP 	response8disk: autoDraw = True
101.2544 	EXP 	Circle_2: autoDraw = True
101.2544 	EXP 	text_23: autoDraw = True
101.7558 	DATA 	Mouse: Left button down, pos=(693,301)
101.7909 	EXP 	response1disk: autoDraw = False
101.7909 	EXP 	response2disk: autoDraw = False
101.7909 	EXP 	response3disk: autoDraw = False
101.7909 	EXP 	response4disk: autoDraw = False
101.7909 	EXP 	response5disk: autoDraw = False
101.7909 	EXP 	response6disk: autoDraw = False
101.7909 	EXP 	response7disk: autoDraw = False
101.7909 	EXP 	response8disk: autoDraw = False
101.7909 	EXP 	Circle_2: autoDraw = False
101.7909 	EXP 	text_23: autoDraw = False
101.7909 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
101.7909 	EXP 	response1disk_3: autoDraw = False
101.7909 	EXP 	response2disk_3: autoDraw = False
101.7909 	EXP 	response3disk_3: autoDraw = False
101.7909 	EXP 	response4disk_3: autoDraw = False
101.7909 	EXP 	response5disk_3: autoDraw = False
101.7909 	EXP 	response6disk_3: autoDraw = False
101.7909 	EXP 	response7disk_3: autoDraw = False
101.7909 	EXP 	response8disk_3: autoDraw = False
101.7909 	EXP 	text_26: autoDraw = False
101.7909 	EXP 	rectangle_2: autoDraw = False
101.7909 	EXP 	text_24: text = 'You have finished 25 of 324 questions'
101.7909 	EXP 	response1disk_2: autoDraw = True
101.7909 	EXP 	response2disk_2: autoDraw = True
101.7909 	EXP 	response3disk_2: autoDraw = True
101.7909 	EXP 	response4disk_2: autoDraw = True
101.7909 	EXP 	response5disk_2: autoDraw = True
101.7909 	EXP 	response6disk_2: autoDraw = True
101.7909 	EXP 	response7disk_2: autoDraw = True
101.7909 	EXP 	response8disk_2: autoDraw = True
101.7909 	EXP 	rectangle: autoDraw = True
101.7909 	EXP 	text_25: autoDraw = True
101.7909 	EXP 	text_24: autoDraw = True
101.8731 	DATA 	Mouse:  Left button up, pos=(693,301)
102.1913 	DATA 	Mouse: Left button down, pos=(645,395)
102.1966 	EXP 	New trial (rep=0, index=25): OrderedDict([('Colour_1', 5), ('Colour_2', 3), ('Ecc', 'FF')])
102.2214 	EXP 	response1disk_2: autoDraw = False
102.2214 	EXP 	response2disk_2: autoDraw = False
102.2214 	EXP 	response3disk_2: autoDraw = False
102.2214 	EXP 	response4disk_2: autoDraw = False
102.2214 	EXP 	response5disk_2: autoDraw = False
102.2214 	EXP 	response6disk_2: autoDraw = False
102.2214 	EXP 	response7disk_2: autoDraw = False
102.2214 	EXP 	response8disk_2: autoDraw = False
102.2214 	EXP 	rectangle: autoDraw = False
102.2214 	EXP 	text_25: autoDraw = False
102.2214 	EXP 	text_24: autoDraw = False
102.2214 	EXP 	Circle_1: autoDraw = True
102.2214 	EXP 	centre_cross4: autoDraw = True
102.3081 	DATA 	Mouse:  Left button up, pos=(644,396)
102.4721 	EXP 	Circle_1: autoDraw = False
102.7230 	EXP 	Circle_1: autoDraw = False
102.7230 	EXP 	centre_cross4: autoDraw = False
102.7230 	EXP 	response1disk: autoDraw = True
102.7230 	EXP 	response2disk: autoDraw = True
102.7230 	EXP 	response3disk: autoDraw = True
102.7230 	EXP 	response4disk: autoDraw = True
102.7230 	EXP 	response5disk: autoDraw = True
102.7230 	EXP 	response6disk: autoDraw = True
102.7230 	EXP 	response7disk: autoDraw = True
102.7230 	EXP 	response8disk: autoDraw = True
102.7230 	EXP 	Circle_2: autoDraw = True
102.7230 	EXP 	text_23: autoDraw = True
103.0096 	DATA 	Mouse: Left button down, pos=(615,303)
103.1068 	EXP 	response1disk: autoDraw = False
103.1068 	EXP 	response2disk: autoDraw = False
103.1068 	EXP 	response3disk: autoDraw = False
103.1068 	EXP 	response4disk: autoDraw = False
103.1068 	EXP 	response5disk: autoDraw = False
103.1068 	EXP 	response6disk: autoDraw = False
103.1068 	EXP 	response7disk: autoDraw = False
103.1068 	EXP 	response8disk: autoDraw = False
103.1068 	EXP 	Circle_2: autoDraw = False
103.1068 	EXP 	text_23: autoDraw = False
103.1068 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
103.1068 	EXP 	response1disk_3: autoDraw = False
103.1068 	EXP 	response2disk_3: autoDraw = False
103.1068 	EXP 	response3disk_3: autoDraw = False
103.1068 	EXP 	response4disk_3: autoDraw = False
103.1068 	EXP 	response5disk_3: autoDraw = False
103.1068 	EXP 	response6disk_3: autoDraw = False
103.1068 	EXP 	response7disk_3: autoDraw = False
103.1068 	EXP 	response8disk_3: autoDraw = False
103.1068 	EXP 	text_26: autoDraw = False
103.1068 	EXP 	rectangle_2: autoDraw = False
103.1068 	EXP 	text_24: text = 'You have finished 26 of 324 questions'
103.1068 	EXP 	response1disk_2: autoDraw = True
103.1068 	EXP 	response2disk_2: autoDraw = True
103.1068 	EXP 	response3disk_2: autoDraw = True
103.1068 	EXP 	response4disk_2: autoDraw = True
103.1068 	EXP 	response5disk_2: autoDraw = True
103.1068 	EXP 	response6disk_2: autoDraw = True
103.1068 	EXP 	response7disk_2: autoDraw = True
103.1068 	EXP 	response8disk_2: autoDraw = True
103.1068 	EXP 	rectangle: autoDraw = True
103.1068 	EXP 	text_25: autoDraw = True
103.1068 	EXP 	text_24: autoDraw = True
103.1434 	DATA 	Mouse:  Left button up, pos=(615,303)
103.5068 	DATA 	Mouse: Left button down, pos=(640,389)
103.5120 	EXP 	New trial (rep=0, index=26): OrderedDict([('Colour_1', 6), ('Colour_2', 3), ('Ecc', 'PF')])
103.5249 	EXP 	response1disk_2: autoDraw = False
103.5249 	EXP 	response2disk_2: autoDraw = False
103.5249 	EXP 	response3disk_2: autoDraw = False
103.5249 	EXP 	response4disk_2: autoDraw = False
103.5249 	EXP 	response5disk_2: autoDraw = False
103.5249 	EXP 	response6disk_2: autoDraw = False
103.5249 	EXP 	response7disk_2: autoDraw = False
103.5249 	EXP 	response8disk_2: autoDraw = False
103.5249 	EXP 	rectangle: autoDraw = False
103.5249 	EXP 	text_25: autoDraw = False
103.5249 	EXP 	text_24: autoDraw = False
103.5249 	EXP 	Circle_1: autoDraw = True
103.5249 	EXP 	centre_cross4: autoDraw = True
103.6584 	DATA 	Mouse:  Left button up, pos=(640,389)
103.7897 	EXP 	Circle_1: autoDraw = False
104.0399 	EXP 	Circle_1: autoDraw = False
104.0399 	EXP 	centre_cross4: autoDraw = False
104.0399 	EXP 	response1disk: autoDraw = True
104.0399 	EXP 	response2disk: autoDraw = True
104.0399 	EXP 	response3disk: autoDraw = True
104.0399 	EXP 	response4disk: autoDraw = True
104.0399 	EXP 	response5disk: autoDraw = True
104.0399 	EXP 	response6disk: autoDraw = True
104.0399 	EXP 	response7disk: autoDraw = True
104.0399 	EXP 	response8disk: autoDraw = True
104.0399 	EXP 	Circle_2: autoDraw = True
104.0399 	EXP 	text_23: autoDraw = True
104.3412 	DATA 	Mouse: Left button down, pos=(573,352)
104.3738 	EXP 	response1disk: autoDraw = False
104.3738 	EXP 	response2disk: autoDraw = False
104.3738 	EXP 	response3disk: autoDraw = False
104.3738 	EXP 	response4disk: autoDraw = False
104.3738 	EXP 	response5disk: autoDraw = False
104.3738 	EXP 	response6disk: autoDraw = False
104.3738 	EXP 	response7disk: autoDraw = False
104.3738 	EXP 	response8disk: autoDraw = False
104.3738 	EXP 	Circle_2: autoDraw = False
104.3738 	EXP 	text_23: autoDraw = False
104.3738 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
