1.0044 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
95.0706 	EXP 	response3disk_2: autoDraw = True
95.0706 	EXP 	response4disk_2: autoDraw = True
95.0706 	EXP 	response5disk_2: autoDraw = True
95.0706 	EXP 	response6disk_2: autoDraw = True
95.0706 	EXP 	response7disk_2: autoDraw = True
95.0706 	EXP 	response8disk_2: autoDraw = True
95.0706 	EXP 	rectangle: autoDraw = True
95.0706 	EXP 	text_25: autoDraw = True
95.0706 	EXP 	text_24: autoDraw = True
95.1553 	DATA 	Mouse:  Left button up, pos=(691,293)
95.4055 	DATA 	Mouse: Left button down, pos=(632,398)
95.4101 	EXP 	New trial (rep=0, index=19): OrderedDict([('Colour_1', 5), ('Colour_2', 5), ('Ecc', 'FF')])
95.4224 	EXP 	response1disk_2: autoDraw = False
95.4224 	EXP 	response2disk_2: autoDraw = False
95.4224 	EXP 	response3disk_2: autoDraw = False
95.4224 	EXP 	response4disk_2: autoDraw = False
95.4224 	EXP 	response5disk_2: autoDraw = False
95.4224 	EXP 	response6disk_2: autoDraw = False
95.4224 	EXP 	response7disk_2: autoDraw = False
95.4224 	EXP 	response8disk_2: autoDraw = False
95.4224 	EXP 	rectangle: autoDraw = False
95.4224 	EXP 	text_25: autoDraw = False
95.4224 	EXP 	text_24: autoDraw = False
95.4224 	EXP 	Circle_1: autoDraw = True
95.4224 	EXP 	centre_cross4: autoDraw = True
95.5069 	DATA 	Mouse:  Left button up, pos=(632,398)
95.6878 	EXP 	Circle_1: autoDraw = False
95.9385 	EXP 	Circle_1: autoDraw = False
95.9385 	EXP 	centre_cross4: autoDraw = False
95.9385 	EXP 	response1disk: autoDraw = True
95.9385 	EXP 	response2disk: autoDraw = True
95.9385 	EXP 	response3disk: autoDraw = True
95.9385 	EXP 	response4disk: autoDraw = True
95.9385 	EXP 	response5disk: autoDraw = True
95.9385 	EXP 	response6disk: autoDraw = True
95.9385 	EXP 	response7disk: autoDraw = True
95.9385 	EXP 	response8disk: autoDraw = True
95.9385 	EXP 	Circle_2: autoDraw = True
95.9385 	EXP 	text_23: autoDraw = True
96.2386 	DATA 	Mouse: Left button down, pos=(718,352)
96.2705 	EXP 	response1disk: autoDraw = False
96.2705 	EXP 	response2disk: autoDraw = False
96.2705 	EXP 	response3disk: autoDraw = False
96.2705 	EXP 	response4disk: autoDraw = False
96.2705 	EXP 	response5disk: autoDraw = False
96.2705 	EXP 	response6disk: autoDraw = False
96.2705 	EXP 	response7disk: autoDraw = False
96.2705 	EXP 	response8disk: autoDraw = False
96.2705 	EXP 	Circle_2: autoDraw = False
96.2705 	EXP 	text_23: autoDraw = False
96.2705 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
96.2705 	EXP 	response1disk_3: autoDraw = False
96.2705 	EXP 	response2disk_3: autoDraw = False
96.2705 	EXP 	response3disk_3: autoDraw = False
96.2705 	EXP 	response4disk_3: autoDraw = False
96.2705 	EXP 	response5disk_3: autoDraw = False
96.2705 	EXP 	response6disk_3: autoDraw = False
96.2705 	EXP 	response7disk_3: autoDraw = False
96.2705 	EXP 	response8disk_3: autoDraw = False
96.2705 	EXP 	text_26: autoDraw = False
96.2705 	EXP 	rectangle_2: autoDraw = False
96.2705 	EXP 	text_24: text = 'You have finished 20 of 324 questions'
96.2705 	EXP 	response1disk_2: autoDraw = True
96.2705 	EXP 	response2disk_2: autoDraw = True
96.2705 	EXP 	response3disk_2: autoDraw = True
96.2705 	EXP 	response4disk_2: autoDraw = True
96.2705 	EXP 	response5disk_2: autoDraw = True
96.2705 	EXP 	response6disk_2: autoDraw = True
96.2705 	EXP 	response7disk_2: autoDraw = True
96.2705 	EXP 	response8disk_2: autoDraw = True
96.2705 	EXP 	rectangle: autoDraw = True
96.2705 	EXP 	text_25: autoDraw = True
96.2705 	EXP 	text_24: autoDraw = True
96.3393 	DATA 	Mouse:  Left button up, pos=(718,352)
96.6227 	DATA 	Mouse: Left button down, pos=(617,403)
96.6272 	EXP 	New trial (rep=0, index=20): OrderedDict([('Colour_1', 8), ('Colour_2', 1), ('Ecc', 'FF')])
96.6401 	EXP 	response1disk_2: autoDraw = False
96.6401 	EXP 	response2disk_2: autoDraw = False
96.6401 	EXP 	response3disk_2: autoDraw = False
96.6401 	EXP 	response4disk_2: autoDraw = False
96.6401 	EXP 	response5disk_2: autoDraw = False
96.6401 	EXP 	response6disk_2: autoDraw = False
96.6401 	EXP 	response7disk_2: autoDraw = False
96.6401 	EXP 	response8disk_2: autoDraw = False
96.6401 	EXP 	rectangle: autoDraw = False
96.6401 	EXP 	text_25: autoDraw = False
96.6401 	EXP 	text_24: autoDraw = False
96.6401 	EXP 	Circle_1: autoDraw = True
96.6401 	EXP 	centre_cross4: autoDraw = True
96.7405 	DATA 	Mouse:  Left button up, pos=(617,403)
96.9051 	EXP 	Circle_1: autoDraw = False
97.1553 	EXP 	Circle_1: autoDraw = False
97.1553 	EXP 	centre_cross4: autoDraw = False
97.1553 	EXP 	response1disk: autoDraw = True
97.1553 	EXP 	response2disk: autoDraw = True
97.1553 	EXP 	response3disk: autoDraw = True
97.1553 	EXP 	response4disk: autoDraw = True
97.1553 	EXP 	response5disk: autoDraw = True
97.1553 	EXP 	response6disk: autoDraw = True
97.1553 	EXP 	response7disk: autoDraw = True
97.1553 	EXP 	response8disk: autoDraw = True
97.1553 	EXP 	Circle_2: autoDraw = True
97.1553 	EXP 	text_23: autoDraw = True
97.4729 	DATA 	Mouse: Left button down, pos=(593,302)
97.5058 	EXP 	response1disk: autoDraw = False
97.5058 	EXP 	response2disk: autoDraw = False
97.5058 	EXP 	response3disk: autoDraw = False
97.5058 	EXP 	response4disk: autoDraw = False
97.5058 	EXP 	response5disk: autoDraw = False
97.5058 	EXP 	response6disk: autoDraw = False
97.5058 	EXP 	response7disk: autoDraw = False
97.5058 	EXP 	response8disk: autoDraw = False
97.5058 	EXP 	Circle_2: autoDraw = False
97.5058 	EXP 	text_23: autoDraw = False
97.5058 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
97.5058 	EXP 	response1disk_3: autoDraw = False
97.5058 	EXP 	response2disk_3: autoDraw = False
97.5058 	EXP 	response3disk_3: autoDraw = False
97.5058 	EXP 	response4disk_3: autoDraw = False
97.5058 	EXP 	response5disk_3: autoDraw = False
97.5058 	EXP 	response6disk_3: autoDraw = False
97.5058 	EXP 	response7disk_3: autoDraw = False
97.5058 	EXP 	response8disk_3: autoDraw = False
97.5058 	EXP 	text_26: autoDraw = False
97.5058 	EXP 	rectangle_2: autoDraw = False
97.5058 	EXP 	text_24: text = 'You have finished 21 of 324 questions'
97.5058 	EXP 	response1disk_2: autoDraw = True
97.5058 	EXP 	response2disk_2: autoDraw = True
97.5058 	EXP 	response3disk_2: autoDraw = True
97.5058 	EXP 	response4disk_2: autoDraw = True
97.5058 	EXP 	response5disk_2: autoDraw = True
97.5058 	EXP 	response6disk_2: autoDraw = True
97.5058 	EXP 	response7disk_2: autoDraw = True
97.5058 	EXP 	response8disk_2: autoDraw = True
97.5058 	EXP 	rectangle: autoDraw = True
97.5058 	EXP 	text_25: autoDraw = True
97.5058 	EXP 	text_24: autoDraw = True
97.5564 	DATA 	Mouse:  Left button up, pos=(593,302)
97.8230 	DATA 	Mouse: Left button down, pos=(619,413)
97.8278 	EXP 	New trial (rep=0, index=21): OrderedDict([('Colour_1', 6), ('Colour_2', 3), ('Ecc', 'FF')])
97.8408 	EXP 	response1disk_2: autoDraw = False
97.8408 	EXP 	response2disk_2: autoDraw = False
97.8408 	EXP 	response3disk_2: autoDraw = False
97.8408 	EXP 	response4disk_2: autoDraw = False
97.8408 	EXP 	response5disk_2: autoDraw = False
97.8408 	EXP 	response6disk_2: autoDraw = False
97.8408 	EXP 	response7disk_2: autoDraw = False
97.8408 	EXP 	response8disk_2: autoDraw = False
97.8408 	EXP 	rectangle: autoDraw = False
97.8408 	EXP 	text_25: autoDraw = False
97.8408 	EXP 	text_24: autoDraw = False
97.8408 	EXP 	Circle_1: autoDraw = True
97.8408 	EXP 	centre_cross4: autoDraw = True
97.9748 	DATA 	Mouse:  Left button up, pos=(619,413)
98.1056 	EXP 	Circle_1: autoDraw = False
98.3563 	EXP 	Circle_1: autoDraw = False
98.3563 	EXP 	centre_cross4: autoDraw = False
98.3563 	EXP 	response1disk: autoDraw = True
98.3563 	EXP 	response2disk: autoDraw = True
98.3563 	EXP 	response3disk: autoDraw = True
98.3563 	EXP 	response4disk: autoDraw = True
98.3563 	EXP 	response5disk: autoDraw = True
98.3563 	EXP 	response6disk: autoDraw = True
98.3563 	EXP 	response7disk: autoDraw = True
98.3563 	EXP 	response8disk: autoDraw = True
98.3563 	EXP 	Circle_2: autoDraw = True
98.3563 	EXP 	text_23: autoDraw = True
98.6574 	DATA 	Mouse: Left button down, pos=(667,327)
98.6895 	EXP 	response1disk: autoDraw = False
98.6895 	EXP 	response2disk: autoDraw = False
98.6895 	EXP 	response3disk: autoDraw = False
98.6895 	EXP 	response4disk: autoDraw = False
98.6895 	EXP 	response5disk: autoDraw = False
98.6895 	EXP 	response6disk: autoDraw = False
98.6895 	EXP 	response7disk: autoDraw = False
98.6895 	EXP 	response8disk: autoDraw = False
98.6895 	EXP 	Circle_2: autoDraw = False
98.6895 	EXP 	text_23: autoDraw = False
98.6895 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
98.6895 	EXP 	response1disk_3: autoDraw = False
98.6895 	EXP 	response2disk_3: autoDraw = False
98.6895 	EXP 	response3disk_3: autoDraw = False
98.6895 	EXP 	response4disk_3: autoDraw = False
98.6895 	EXP 	response5disk_3: autoDraw = False
98.6895 	EXP 	response6disk_3: autoDraw = False
98.6895 	EXP 	response7disk_3: autoDraw = False
98.6895 	EXP 	response8disk_3: autoDraw = False
98.6895 	EXP 	text_26: autoDraw = False
98.6895 	EXP 	rectangle_2: autoDraw = False
98.6895 	EXP 	text_24: text = 'You have finished 22 of 324 questions'
98.6895 	EXP 	response1disk_2: autoDraw = True
98.6895 	EXP 	response2disk_2: autoDraw = True
98.6895 	EXP 	response3disk_2: autoDraw = True
98.6895 	EXP 	response4disk_2: autoDraw = True
98.6895 	EXP 	response5disk_2: autoDraw = True
98.6895 	EXP 	response6disk_2: autoDraw = True
98.6895 	EXP 	response7disk_2: autoDraw = True
98.6895 	EXP 	response8disk_2: autoDraw = True
98.6895 	EXP 	rectangle: autoDraw = True
98.6895 	EXP 	text_25: autoDraw = True
98.6895 	EXP 	text_24: autoDraw = True
98.7403 	DATA 	Mouse:  Left button up, pos=(667,327)
99.0574 	DATA 	Mouse: Left button down, pos=(625,435)
99.1737 	DATA 	Mouse:  Left button up, pos=(625,435)
99.5078 	DATA 	Mouse: Left button down, pos=(628,426)
99.5129 	EXP 	New trial (rep=0, index=22): OrderedDict([('Colour_1', 8), ('Colour_2', 2), ('Ecc', 'FF')])
99.5263 	EXP 	response1disk_2: autoDraw = False
99.5263 	EXP 	response2disk_2: autoDraw = False
99.5263 	EXP 	response3disk_2: autoDraw = False
99.5263 	EXP 	response4disk_2: autoDraw = False
99.5263 	EXP 	response5disk_2: autoDraw = False
99.5263 	EXP 	response6disk_2: autoDraw = False
99.5263 	EXP 	response7disk_2: autoDraw = False
99.5263 	EXP 	response8disk_2: autoDraw = False
99.5263 	EXP 	rectangle: autoDraw = False
99.5263 	EXP 	text_25: autoDraw = False
99.5263 	EXP 	text_24: autoDraw = False
99.5263 	EXP 	Circle_1: autoDraw = True
99.5263 	EXP 	centre_cross4: autoDraw = True
99.6429 	DATA 	Mouse:  Left button up, pos=(628,425)
99.7897 	EXP 	Circle_1: autoDraw = False
100.0395 	EXP 	Circle_1: autoDraw = False
100.0395 	EXP 	centre_cross4: autoDraw = False
100.0395 	EXP 	response1disk: autoDraw = True
100.0395 	EXP 	response2disk: autoDraw = True
100.0395 	EXP 	response3disk: autoDraw = True
100.0395 	EXP 	response4disk: autoDraw = True
100.0395 	EXP 	response5disk: autoDraw = True
100.0395 	EXP 	response6disk: autoDraw = True
100.0395 	EXP 	response7disk: autoDraw = True
100.0395 	EXP 	response8disk: autoDraw = True
100.0395 	EXP 	Circle_2: autoDraw = True
100.0395 	EXP 	text_23: autoDraw = True
100.5572 	DATA 	Mouse: Left button down, pos=(594,488)
100.5899 	EXP 	response1disk: autoDraw = False
100.5899 	EXP 	response2disk: autoDraw = False
100.5899 	EXP 	response3disk: autoDraw = False
100.5899 	EXP 	response4disk: autoDraw = False
100.5899 	EXP 	response5disk: autoDraw = False
100.5899 	EXP 	response6disk: autoDraw = False
100.5899 	EXP 	response7disk: autoDraw = False
100.5899 	EXP 	response8disk: autoDraw = False
100.5899 	EXP 	Circle_2: autoDraw = False
100.5899 	EXP 	text_23: autoDraw = False
100.5899 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
100.5899 	EXP 	response1disk_3: autoDraw = False
100.5899 	EXP 	response2disk_3: autoDraw = False
100.5899 	EXP 	response3disk_3: autoDraw = False
100.5899 	EXP 	response4disk_3: autoDraw = False
100.5899 	EXP 	response5disk_3: autoDraw = False
100.5899 	EXP 	response6disk_3: autoDraw = False
100.5899 	EXP 	response7disk_3: autoDraw = False
100.5899 	EXP 	response8disk_3: autoDraw = False
100.5899 	EXP 	text_26: autoDraw = False
100.5899 	EXP 	rectangle_2: autoDraw = False
100.5899 	EXP 	text_24: text = 'You have finished 23 of 324 questions'
100.5899 	EXP 	response1disk_2: autoDraw = True
100.5899 	EXP 	response2disk_2: autoDraw = True
100.5899 	EXP 	response3disk_2: autoDraw = True
100.5899 	EXP 	response4disk_2: autoDraw = True
100.5899 	EXP 	response5disk_2: autoDraw = True
100.5899 	EXP 	response6disk_2: autoDraw = True
100.5899 	EXP 	response7disk_2: autoDraw = True
100.5899 	EXP 	response8disk_2: autoDraw = True
100.5899 	EXP 	rectangle: autoDraw = True
100.5899 	EXP 	text_25: autoDraw = True
100.5899 	EXP 	text_24: autoDraw = True
100.6578 	DATA 	Mouse:  Left button up, pos=(594,488)
100.9075 	DATA 	Mouse: Left button down, pos=(642,406)
100.9126 	EXP 	New trial (rep=0, index=23): OrderedDict([('Colour_1', 8), ('Colour_2', 7), ('Ecc', 'PF')])
100.9251 	EXP 	response1disk_2: autoDraw = False
100.9251 	EXP 	response2disk_2: autoDraw = False
100.9251 	EXP 	response3disk_2: autoDraw = False
100.9251 	EXP 	response4disk_2: autoDraw = False
100.9251 	EXP 	response5disk_2: autoDraw = False
100.9251 	EXP 	response6disk_2: autoDraw = False
100.9251 	EXP 	response7disk_2: autoDraw = False
100.9251 	EXP 	response8disk_2: autoDraw = False
100.9251 	EXP 	rectangle: autoDraw = False
100.9251 	EXP 	text_25: autoDraw = False
100.9251 	EXP 	text_24: autoDraw = False
100.9251 	EXP 	Circle_1: autoDraw = True
100.9251 	EXP 	centre_cross4: autoDraw = True
101.0092 	DATA 	Mouse:  Left button up, pos=(642,406)
101.1903 	EXP 	Circle_1: autoDraw = False
101.4415 	EXP 	Circle_1: autoDraw = False
101.4415 	EXP 	centre_cross4: autoDraw = False
101.4415 	EXP 	response1disk: autoDraw = True
101.4415 	EXP 	response2disk: autoDraw = True
101.4415 	EXP 	response3disk: autoDraw = True
101.4415 	EXP 	response4disk: autoDraw = True
101.4415 	EXP 	response5disk: autoDraw = True
101.4415 	EXP 	response6disk: autoDraw = True
101.4415 	EXP 	response7disk: autoDraw = True
101.4415 	EXP 	response8disk: autoDraw = True
101.4415 	EXP 	Circle_2: autoDraw = True
101.4415 	EXP 	text_23: autoDraw = True
101.7581 	DATA 	Mouse: Left button down, pos=(608,307)
101.7907 	EXP 	response1disk: autoDraw = False
101.7907 	EXP 	response2disk: autoDraw = False
101.7907 	EXP 	response3disk: autoDraw = False
101.7907 	EXP 	response4disk: autoDraw = False
101.7907 	EXP 	response5disk: autoDraw = False
101.7907 	EXP 	response6disk: autoDraw = False
101.7907 	EXP 	response7disk: autoDraw = False
101.7907 	EXP 	response8disk: autoDraw = False
101.7907 	EXP 	Circle_2: autoDraw = False
101.7907 	EXP 	text_23: autoDraw = False
101.7907 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
101.7907 	EXP 	response1disk_3: autoDraw = False
101.7907 	EXP 	response2disk_3: autoDraw = False
101.7907 	EXP 	response3disk_3: autoDraw = False
101.7907 	EXP 	response4disk_3: autoDraw = False
101.7907 	EXP 	response5disk_3: autoDraw = False
101.7907 	EXP 	response6disk_3: autoDraw = False
101.7907 	EXP 	response7disk_3: autoDraw = False
101.7907 	EXP 	response8disk_3: autoDraw = False
101.7907 	EXP 	text_26: autoDraw = False
101.7907 	EXP 	rectangle_2: autoDraw = False
101.7907 	EXP 	text_24: text = 'You have finished 24 of 324 questions'
101.7907 	EXP 	response1disk_2: autoDraw = True
101.7907 	EXP 	response2disk_2: autoDraw = True
101.7907 	EXP 	response3disk_2: autoDraw = True
101.7907 	EXP 	response4disk_2: autoDraw = True
101.7907 	EXP 	response5disk_2: autoDraw = True
101.7907 	EXP 	response6disk_2: autoDraw = True
101.7907 	EXP 	response7disk_2: autoDraw = True
101.7907 	EXP 	response8disk_2: autoDraw = True
101.7907 	EXP 	rectangle: autoDraw = True
101.7907 	EXP 	text_25: autoDraw = True
101.7907 	EXP 	text_24: autoDraw = True
101.8581 	DATA 	Mouse:  Left button up, pos=(608,307)
102.0753 	DATA 	Mouse: Left button down, pos=(624,417)
102.0809 	EXP 	New trial (rep=0, index=24): OrderedDict([('Colour_1', 1), ('Colour_2', 2), ('Ecc', 'PF')])
102.0939 	EXP 	response1disk_2: autoDraw = False
102.0939 	EXP 	response2disk_2: autoDraw = False
102.0939 	EXP 	response3disk_2: autoDraw = False
102.0939 	EXP 	response4disk_2: autoDraw = False
102.0939 	EXP 	response5disk_2: autoDraw = False
102.0939 	EXP 	response6disk_2: autoDraw = False
102.0939 	EXP 	response7disk_2: autoDraw = False
102.0939 	EXP 	response8disk_2: autoDraw = False
102.0939 	EXP 	rectangle: autoDraw = False
102.0939 	EXP 	text_25: autoDraw = False
102.0939 	EXP 	text_24: autoDraw = False
102.0939 	EXP 	Circle_1: autoDraw = True
102.0939 	EXP 	centre_cross4: autoDraw = True
102.2274 	DATA 	Mouse:  Left button up, pos=(624,417)
102.3580 	EXP 	Circle_1: autoDraw = False
102.6083 	EXP 	Circle_1: autoDraw = False
102.6083 	EXP 	centre_cross4: autoDraw = False
102.6083 	EXP 	response1disk: autoDraw = True
102.6083 	EXP 	response2disk: autoDraw = True
102.6083 	EXP 	response3disk: autoDraw = True
102.6083 	EXP 	response4disk: autoDraw = True
102.6083 	EXP 	response5disk: autoDraw = True
102.6083 	EXP 	response6disk: autoDraw = True
102.6083 	EXP 	response7disk: autoDraw = True
102.6083 	EXP 	response8disk: autoDraw = True
102.6083 	EXP 	Circle_2: autoDraw = True
102.6083 	EXP 	text_23: autoDraw = True
102.9260 	DATA 	Mouse: Left button down, pos=(562,341)
102.9588 	EXP 	response1disk: autoDraw = False
102.9588 	EXP 	response2disk: autoDraw = False
102.9588 	EXP 	response3disk: autoDraw = False
102.9588 	EXP 	response4disk: autoDraw = False
102.9588 	EXP 	response5disk: autoDraw = False
102.9588 	EXP 	response6disk: autoDraw = False
102.9588 	EXP 	response7disk: autoDraw = False
102.9588 	EXP 	response8disk: autoDraw = False
102.9588 	EXP 	Circle_2: autoDraw = False
102.9588 	EXP 	text_23: autoDraw = False
102.9588 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
102.9588 	EXP 	response1disk_3: autoDraw = False
102.9588 	EXP 	response2disk_3: autoDraw = False
102.9588 	EXP 	response3disk_3: autoDraw = False
102.9588 	EXP 	response4disk_3: autoDraw = False
102.9588 	EXP 	response5disk_3: autoDraw = False
102.9588 	EXP 	response6disk_3: autoDraw = False
102.9588 	EXP 	response7disk_3: autoDraw = False
102.9588 	EXP 	response8disk_3: autoDraw = False
102.9588 	EXP 	text_26: autoDraw = False
102.9588 	EXP 	rectangle_2: autoDraw = False
102.9588 	EXP 	text_24: text = 'You have finished 25 of 324 questions'
102.9588 	EXP 	response1disk_2: autoDraw = True
102.9588 	EXP 	response2disk_2: autoDraw = True
102.9588 	EXP 	response3disk_2: autoDraw = True
102.9588 	EXP 	response4disk_2: autoDraw = True
102.9588 	EXP 	response5disk_2: autoDraw = True
102.9588 	EXP 	response6disk_2: autoDraw = True
102.9588 	EXP 	response7disk_2: autoDraw = True
102.9588 	EXP 	response8disk_2: autoDraw = True
102.9588 	EXP 	rectangle: autoDraw = True
102.9588 	EXP 	text_25: autoDraw = True
102.9588 	EXP 	text_24: autoDraw = True
103.0423 	DATA 	Mouse:  Left button up, pos=(562,341)
103.3088 	DATA 	Mouse: Left button down, pos=(619,410)
103.3138 	EXP 	New trial (rep=0, index=25): OrderedDict([('Colour_1', 5), ('Colour_2', 3), ('Ecc', 'FF')])
103.3263 	EXP 	response1disk_2: autoDraw = False
103.3263 	EXP 	response2disk_2: autoDraw = False
103.3263 	EXP 	response3disk_2: autoDraw = False
103.3263 	EXP 	response4disk_2: autoDraw = False
103.3263 	EXP 	response5disk_2: autoDraw = False
103.3263 	EXP 	response6disk_2: autoDraw = False
103.3263 	EXP 	response7disk_2: autoDraw = False
103.3263 	EXP 	response8disk_2: autoDraw = False
103.3263 	EXP 	rectangle: autoDraw = False
103.3263 	EXP 	text_25: autoDraw = False
103.3263 	EXP 	text_24: autoDraw = False
103.3263 	EXP 	Circle_1: autoDraw = True
103.3263 	EXP 	centre_cross4: autoDraw = True
103.4435 	DATA 	Mouse:  Left button up, pos=(619,410)
103.5913 	EXP 	Circle_1: autoDraw = False
103.8419 	EXP 	Circle_1: autoDraw = False
103.8419 	EXP 	centre_cross4: autoDraw = False
103.8419 	EXP 	response1disk: autoDraw = True
103.8419 	EXP 	response2disk: autoDraw = True
103.8419 	EXP 	response3disk: autoDraw = True
103.8419 	EXP 	response4disk: autoDraw = True
103.8419 	EXP 	response5disk: autoDraw = True
103.8419 	EXP 	response6disk: autoDraw = True
103.8419 	EXP 	response7disk: autoDraw = True
103.8419 	EXP 	response8disk: autoDraw = True
103.8419 	EXP 	Circle_2: autoDraw = True
103.8419 	EXP 	text_23: autoDraw = True
104.0934 	DATA 	Mouse: Left button down, pos=(680,320)
104.1247 	EXP 	response1disk: autoDraw = False
104.1247 	EXP 	response2disk: autoDraw = False
104.1247 	EXP 	response3disk: autoDraw = False
104.1247 	EXP 	response4disk: autoDraw = False
104.1247 	EXP 	response5disk: autoDraw = False
104.1247 	EXP 	response6disk: autoDraw = False
104.1247 	EXP 	response7disk: autoDraw = False
104.1247 	EXP 	response8disk: autoDraw = False
104.1247 	EXP 	Circle_2: autoDraw = False
104.1247 	EXP 	text_23: autoDraw = False
104.1247 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
104.1247 	EXP 	response1disk_3: autoDraw = False
104.1247 	EXP 	response2disk_3: autoDraw = False
104.1247 	EXP 	response3disk_3: autoDraw = False
104.1247 	EXP 	response4disk_3: autoDraw = False
104.1247 	EXP 	response5disk_3: autoDraw = False
104.1247 	EXP 	response6disk_3: autoDraw = False
104.1247 	EXP 	response7disk_3: autoDraw = False
104.1247 	EXP 	response8disk_3: autoDraw = False
104.1247 	EXP 	text_26: autoDraw = False
104.1247 	EXP 	rectangle_2: autoDraw = False
104.1247 	EXP 	text_24: text = 'You have finished 26 of 324 questions'
104.1247 	EXP 	response1disk_2: autoDraw = True
104.1247 	EXP 	response2disk_2: autoDraw = True
104.1247 	EXP 	response3disk_2: autoDraw = True
104.1247 	EXP 	response4disk_2: autoDraw = True
104.1247 	EXP 	response5disk_2: autoDraw = True
104.1247 	EXP 	response6disk_2: autoDraw = True
104.1247 	EXP 	response7disk_2: autoDraw = True
104.1247 	EXP 	response8disk_2: autoDraw = True
104.1247 	EXP 	rectangle: autoDraw = True
104.1247 	EXP 	text_25: autoDraw = True
104.1247 	EXP 	text_24: autoDraw = True
104.2267 	DATA 	Mouse:  Left button up, pos=(680,320)
104.4760 	DATA 	Mouse: Left button down, pos=(654,386)
104.4812 	EXP 	New trial (rep=0, index=26): OrderedDict([('Colour_1', 6), ('Colour_2', 3), ('Ecc', 'PF')])
104.4942 	EXP 	response1disk_2: autoDraw = False
104.4942 	EXP 	response2disk_2: autoDraw = False
104.4942 	EXP 	response3disk_2: autoDraw = False
104.4942 	EXP 	response4disk_2: autoDraw = False
104.4942 	EXP 	response5disk_2: autoDraw = False
104.4942 	EXP 	response6disk_2: autoDraw = False
104.4942 	EXP 	response7disk_2: autoDraw = False
104.4942 	EXP 	response8disk_2: autoDraw = False
104.4942 	EXP 	rectangle: autoDraw = False
104.4942 	EXP 	text_25: autoDraw = False
104.4942 	EXP 	text_24: autoDraw = False
104.4942 	EXP 	Circle_1: autoDraw = True
104.4942 	EXP 	centre_cross4: autoDraw = True
104.5606 	DATA 	Mouse:  Left button up, pos=(654,386)
104.7589 	EXP 	Circle_1: autoDraw = False
105.0106 	EXP 	Circle_1: autoDraw = False
105.0106 	EXP 	centre_cross4: autoDraw = False
105.0106 	EXP 	response1disk: autoDraw = True
105.0106 	EXP 	response2disk: autoDraw = True
105.0106 	EXP 	response3disk: autoDraw = True
105.0106 	EXP 	response4disk: autoDraw = True
105.0106 	EXP 	response5disk: autoDraw = True
105.0106 	EXP 	response6disk: autoDraw = True
105.0106 	EXP 	response7disk: autoDraw = True
105.0106 	EXP 	response8disk: autoDraw = True
105.0106 	EXP 	Circle_2: autoDraw = True
105.0106 	EXP 	text_23: autoDraw = True
105.4608 	DATA 	Mouse: Left button down, pos=(735,435)
105.4926 	EXP 	response1disk: autoDraw = False
105.4926 	EXP 	response2disk: autoDraw = False
105.4926 	EXP 	response3disk: autoDraw = False
105.4926 	EXP 	response4disk: autoDraw = False
105.4926 	EXP 	response5disk: autoDraw = False
105.4926 	EXP 	response6disk: autoDraw = False
105.4926 	EXP 	response7disk: autoDraw = False
105.4926 	EXP 	response8disk: autoDraw = False
105.4926 	EXP 	Circle_2: autoDraw = False
105.4926 	EXP 	text_23: autoDraw = False
105.4926 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
105.4926 	EXP 	response1disk_3: autoDraw = False
105.4926 	EXP 	response2disk_3: autoDraw = False
105.4926 	EXP 	response3disk_3: autoDraw = False
105.4926 	EXP 	response4disk_3: autoDraw = False
105.4926 	EXP 	response5disk_3: autoDraw = False
105.4926 	EXP 	response6disk_3: autoDraw = False
105.4926 	EXP 	response7disk_3: autoDraw = False
105.4926 	EXP 	response8disk_3: autoDraw = False
105.4926 	EXP 	text_26: autoDraw = False
105.4926 	EXP 	rectangle_2: autoDraw = False
105.4926 	EXP 	text_24: text = 'You have finished 27 of 324 questions'
105.4926 	EXP 	response1disk_2: autoDraw = True
105.4926 	EXP 	response2disk_2: autoDraw = True
105.4926 	EXP 	response3disk_2: autoDraw = True
105.4926 	EXP 	response4disk_2: autoDraw = True
105.4926 	EXP 	response5disk_2: autoDraw = True
105.4926 	EXP 	response6disk_2: autoDraw = True
105.4926 	EXP 	response7disk_2: autoDraw = True
105.4926 	EXP 	response8disk_2: autoDraw = True
105.4926 	EXP 	rectangle: autoDraw = True
105.4926 	EXP 	text_25: autoDraw = True
105.4926 	EXP 	text_24: autoDraw = True
105.5436 	DATA 	Mouse:  Left button up, pos=(735,435)
105.8767 	DATA 	Mouse: Left button down, pos=(671,387)
