1.0514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
61.9038 	EXP 	Created space_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_6', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
61.9074 	EXP 	Created instr_only_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instr_only_2', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255.,   0.]), text='INSTRUCTIONS ONLY', units='height', win=Window(...), wrapWidth=1)
61.9291 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1.5)
61.9326 	EXP 	Created center_cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-4.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1.5, name='center_cross', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
61.9698 	EXP 	Created intructioncircle_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([255.,   0.,   0.]), fillColorSpace='rgb255', fillRGB=array([255.,   0.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='intructioncircle_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
61.9906 	EXP 	Created instructioncircle_2 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([255., 170.,   0.]), fillColorSpace='rgb255', fillRGB=array([255., 170.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
62.0125 	EXP 	Created instructioncircle_3 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([170., 255.,   0.]), fillColorSpace='rgb255', fillRGB=array([170., 255.,   0.]), interpolate=True, lineColor=array([170., 255.,   0.]), lineColorSpace='rgb', lineRGB=array([170., 255.,   0.]), lineWidth=1, name='instructioncircle_3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
62.0295 	EXP 	Created instructioncircle_4 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-5.0, fillColor=array([  0., 255.,   0.]), fillColorSpace='rgb255', fillRGB=array([  0., 255.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_4', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
62.0498 	EXP 	Created instructioncircle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-6.0, fillColor=array([  0., 255., 169.]), fillColorSpace='rgb255', fillRGB=array([  0., 255., 169.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_5', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
62.0700 	EXP 	Created insturctioncircle_6 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-7.0, fillColor=array([  0., 169., 255.]), fillColorSpace='rgb255', fillRGB=array([  0., 169., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='insturctioncircle_6', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
62.0888 	EXP 	Created instructioncircle_7 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-8.0, fillColor=array([  0.,   0., 255.]), fillColorSpace='rgb255', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_7', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
62.1072 	EXP 	Created instructioncircle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-9.0, fillColor=array([170.,   0., 255.]), fillColorSpace='rgb255', fillRGB=array([170.,   0., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_8', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
62.1250 	EXP 	Created instructioncircle_9 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-10.0, fillColor=array([255.,   0., 170.]), fillColorSpace='rgb255', fillRGB=array([255.,   0., 170.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_9', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
62.1292 	EXP 	Created space_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_9', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
62.1389 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
62.1428 	EXP 	Created space_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_10', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
62.1640 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
62.2073 	EXP 	Imported Stimconditions.xlsx as conditions, 162 conditions, 3 params
62.2083 	EXP 	Created sequence: sequential, trialTypes=162, nReps=2, seed=None
62.2087 	EXP 	New trial (rep=0, index=0): OrderedDict([('Colour_1', 6), ('Colour_2', 6), ('Ecc', 'PF')])
62.2284 	EXP 	slider: flipVert = False
62.2284 	EXP 	slider: autoLog = True
62.2284 	EXP 	Circle_1: autoDraw = True
62.2284 	EXP 	centre_cross4: autoDraw = True
62.4903 	EXP 	Circle_1: autoDraw = False
62.7232 	EXP 	Circle_1: autoDraw = False
62.7232 	EXP 	centre_cross4: autoDraw = False
62.7232 	EXP 	response1disk: autoDraw = True
62.7232 	EXP 	response2disk: autoDraw = True
62.7232 	EXP 	response3disk: autoDraw = True
62.7232 	EXP 	response4disk: autoDraw = True
62.7232 	EXP 	response5disk: autoDraw = True
62.7232 	EXP 	response6disk: autoDraw = True
62.7232 	EXP 	response7disk: autoDraw = True
62.7232 	EXP 	response8disk: autoDraw = True
62.7232 	EXP 	Circle_2: autoDraw = True
62.7232 	EXP 	text_23: autoDraw = True
64.6104 	DATA 	Mouse: Left button down, pos=(624,310)
64.7254 	EXP 	response1disk: autoDraw = False
64.7254 	EXP 	response2disk: autoDraw = False
64.7254 	EXP 	response3disk: autoDraw = False
64.7254 	EXP 	response4disk: autoDraw = False
64.7254 	EXP 	response5disk: autoDraw = False
64.7254 	EXP 	response6disk: autoDraw = False
64.7254 	EXP 	response7disk: autoDraw = False
64.7254 	EXP 	response8disk: autoDraw = False
64.7254 	EXP 	Circle_2: autoDraw = False
64.7254 	EXP 	text_23: autoDraw = False
64.7254 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
64.7254 	EXP 	response1disk_3: autoDraw = True
64.7254 	EXP 	response2disk_3: autoDraw = True
64.7254 	EXP 	response3disk_3: autoDraw = True
64.7254 	EXP 	response4disk_3: autoDraw = True
64.7254 	EXP 	response5disk_3: autoDraw = True
64.7254 	EXP 	response6disk_3: autoDraw = True
64.7254 	EXP 	response7disk_3: autoDraw = True
64.7254 	EXP 	response8disk_3: autoDraw = True
64.7254 	EXP 	text_26: autoDraw = True
64.7254 	EXP 	rectangle_2: autoDraw = True
64.7254 	EXP 	response1disk_3: autoDraw = False
64.7254 	EXP 	response2disk_3: autoDraw = False
64.7254 	EXP 	response3disk_3: autoDraw = False
64.7254 	EXP 	response4disk_3: autoDraw = False
64.7254 	EXP 	response5disk_3: autoDraw = False
64.7254 	EXP 	response6disk_3: autoDraw = False
64.7254 	EXP 	response7disk_3: autoDraw = False
64.7254 	EXP 	response8disk_3: autoDraw = False
64.7254 	EXP 	text_26: autoDraw = False
64.7254 	EXP 	rectangle_2: autoDraw = False
64.7254 	EXP 	text_24: text = 'You have finished 1 of 324 questions'
64.7254 	EXP 	response1disk_2: autoDraw = True
64.7254 	EXP 	response2disk_2: autoDraw = True
64.7254 	EXP 	response3disk_2: autoDraw = True
64.7254 	EXP 	response4disk_2: autoDraw = True
64.7254 	EXP 	response5disk_2: autoDraw = True
64.7254 	EXP 	response6disk_2: autoDraw = True
64.7254 	EXP 	response7disk_2: autoDraw = True
64.7254 	EXP 	response8disk_2: autoDraw = True
64.7254 	EXP 	rectangle: autoDraw = True
64.7254 	EXP 	text_25: autoDraw = True
64.7254 	EXP 	text_24: autoDraw = True
64.7442 	DATA 	Mouse:  Left button up, pos=(624,310)
65.1800 	DATA 	Mouse: Left button down, pos=(628,403)
65.1918 	EXP 	New trial (rep=0, index=1): OrderedDict([('Colour_1', 1), ('Colour_2', 3), ('Ecc', 'PF')])
65.2082 	EXP 	response1disk_2: autoDraw = False
65.2082 	EXP 	response2disk_2: autoDraw = False
65.2082 	EXP 	response3disk_2: autoDraw = False
65.2082 	EXP 	response4disk_2: autoDraw = False
65.2082 	EXP 	response5disk_2: autoDraw = False
65.2082 	EXP 	response6disk_2: autoDraw = False
65.2082 	EXP 	response7disk_2: autoDraw = False
65.2082 	EXP 	response8disk_2: autoDraw = False
65.2082 	EXP 	rectangle: autoDraw = False
65.2082 	EXP 	text_25: autoDraw = False
65.2082 	EXP 	text_24: autoDraw = False
65.2082 	EXP 	Circle_1: autoDraw = True
65.2082 	EXP 	centre_cross4: autoDraw = True
65.3112 	DATA 	Mouse:  Left button up, pos=(628,403)
65.4588 	EXP 	Circle_1: autoDraw = False
65.7098 	EXP 	Circle_1: autoDraw = False
65.7098 	EXP 	centre_cross4: autoDraw = False
65.7098 	EXP 	response1disk: autoDraw = True
65.7098 	EXP 	response2disk: autoDraw = True
65.7098 	EXP 	response3disk: autoDraw = True
65.7098 	EXP 	response4disk: autoDraw = True
65.7098 	EXP 	response5disk: autoDraw = True
65.7098 	EXP 	response6disk: autoDraw = True
65.7098 	EXP 	response7disk: autoDraw = True
65.7098 	EXP 	response8disk: autoDraw = True
65.7098 	EXP 	Circle_2: autoDraw = True
65.7098 	EXP 	text_23: autoDraw = True
66.3970 	DATA 	Mouse: Left button down, pos=(708,324)
66.4443 	EXP 	response1disk: autoDraw = False
66.4443 	EXP 	response2disk: autoDraw = False
66.4443 	EXP 	response3disk: autoDraw = False
66.4443 	EXP 	response4disk: autoDraw = False
66.4443 	EXP 	response5disk: autoDraw = False
66.4443 	EXP 	response6disk: autoDraw = False
66.4443 	EXP 	response7disk: autoDraw = False
66.4443 	EXP 	response8disk: autoDraw = False
66.4443 	EXP 	Circle_2: autoDraw = False
66.4443 	EXP 	text_23: autoDraw = False
66.4443 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
66.4443 	EXP 	response1disk_3: autoDraw = True
66.4443 	EXP 	response2disk_3: autoDraw = True
66.4443 	EXP 	response3disk_3: autoDraw = True
66.4443 	EXP 	response4disk_3: autoDraw = True
66.4443 	EXP 	response5disk_3: autoDraw = True
66.4443 	EXP 	response6disk_3: autoDraw = True
66.4443 	EXP 	response7disk_3: autoDraw = True
66.4443 	EXP 	response8disk_3: autoDraw = True
66.4443 	EXP 	text_26: autoDraw = True
66.4443 	EXP 	rectangle_2: autoDraw = True
66.4443 	EXP 	response1disk_3: autoDraw = False
66.4443 	EXP 	response2disk_3: autoDraw = False
66.4443 	EXP 	response3disk_3: autoDraw = False
66.4443 	EXP 	response4disk_3: autoDraw = False
66.4443 	EXP 	response5disk_3: autoDraw = False
66.4443 	EXP 	response6disk_3: autoDraw = False
66.4443 	EXP 	response7disk_3: autoDraw = False
66.4443 	EXP 	response8disk_3: autoDraw = False
66.4443 	EXP 	text_26: autoDraw = False
66.4443 	EXP 	rectangle_2: autoDraw = False
66.4443 	EXP 	text_24: text = 'You have finished 2 of 324 questions'
66.4443 	EXP 	response1disk_2: autoDraw = True
66.4443 	EXP 	response2disk_2: autoDraw = True
66.4443 	EXP 	response3disk_2: autoDraw = True
66.4443 	EXP 	response4disk_2: autoDraw = True
66.4443 	EXP 	response5disk_2: autoDraw = True
66.4443 	EXP 	response6disk_2: autoDraw = True
66.4443 	EXP 	response7disk_2: autoDraw = True
66.4443 	EXP 	response8disk_2: autoDraw = True
66.4443 	EXP 	rectangle: autoDraw = True
66.4443 	EXP 	text_25: autoDraw = True
66.4443 	EXP 	text_24: autoDraw = True
66.5288 	DATA 	Mouse:  Left button up, pos=(708,324)
66.9153 	DATA 	Mouse: Left button down, pos=(643,394)
66.9359 	EXP 	New trial (rep=0, index=2): OrderedDict([('Colour_1', 1), ('Colour_2', 2), ('Ecc', 'FF')])
66.9595 	EXP 	response1disk_2: autoDraw = False
66.9595 	EXP 	response2disk_2: autoDraw = False
66.9595 	EXP 	response3disk_2: autoDraw = False
66.9595 	EXP 	response4disk_2: autoDraw = False
66.9595 	EXP 	response5disk_2: autoDraw = False
66.9595 	EXP 	response6disk_2: autoDraw = False
66.9595 	EXP 	response7disk_2: autoDraw = False
66.9595 	EXP 	response8disk_2: autoDraw = False
66.9595 	EXP 	rectangle: autoDraw = False
66.9595 	EXP 	text_25: autoDraw = False
66.9595 	EXP 	text_24: autoDraw = False
66.9595 	EXP 	Circle_1: autoDraw = True
66.9595 	EXP 	centre_cross4: autoDraw = True
67.0455 	DATA 	Mouse:  Left button up, pos=(643,394)
67.2094 	EXP 	Circle_1: autoDraw = False
67.4626 	EXP 	Circle_1: autoDraw = False
67.4626 	EXP 	centre_cross4: autoDraw = False
67.4626 	EXP 	response1disk: autoDraw = True
67.4626 	EXP 	response2disk: autoDraw = True
67.4626 	EXP 	response3disk: autoDraw = True
67.4626 	EXP 	response4disk: autoDraw = True
67.4626 	EXP 	response5disk: autoDraw = True
67.4626 	EXP 	response6disk: autoDraw = True
67.4626 	EXP 	response7disk: autoDraw = True
67.4626 	EXP 	response8disk: autoDraw = True
67.4626 	EXP 	Circle_2: autoDraw = True
67.4626 	EXP 	text_23: autoDraw = True
68.0770 	DATA 	Mouse: Left button down, pos=(745,357)
68.1135 	EXP 	response1disk: autoDraw = False
68.1135 	EXP 	response2disk: autoDraw = False
68.1135 	EXP 	response3disk: autoDraw = False
68.1135 	EXP 	response4disk: autoDraw = False
68.1135 	EXP 	response5disk: autoDraw = False
68.1135 	EXP 	response6disk: autoDraw = False
68.1135 	EXP 	response7disk: autoDraw = False
68.1135 	EXP 	response8disk: autoDraw = False
68.1135 	EXP 	Circle_2: autoDraw = False
68.1135 	EXP 	text_23: autoDraw = False
68.1135 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
68.1135 	EXP 	response1disk_3: autoDraw = True
68.1135 	EXP 	response2disk_3: autoDraw = True
68.1135 	EXP 	response3disk_3: autoDraw = True
68.1135 	EXP 	response4disk_3: autoDraw = True
68.1135 	EXP 	response5disk_3: autoDraw = True
68.1135 	EXP 	response6disk_3: autoDraw = True
68.1135 	EXP 	response7disk_3: autoDraw = True
68.1135 	EXP 	response8disk_3: autoDraw = True
68.1135 	EXP 	text_26: autoDraw = True
68.1135 	EXP 	rectangle_2: autoDraw = True
68.1135 	EXP 	response1disk_3: autoDraw = False
68.1135 	EXP 	response2disk_3: autoDraw = False
68.1135 	EXP 	response3disk_3: autoDraw = False
68.1135 	EXP 	response4disk_3: autoDraw = False
68.1135 	EXP 	response5disk_3: autoDraw = False
68.1135 	EXP 	response6disk_3: autoDraw = False
68.1135 	EXP 	response7disk_3: autoDraw = False
68.1135 	EXP 	response8disk_3: autoDraw = False
68.1135 	EXP 	text_26: autoDraw = False
68.1135 	EXP 	rectangle_2: autoDraw = False
68.1135 	EXP 	text_24: text = 'You have finished 3 of 324 questions'
68.1135 	EXP 	response1disk_2: autoDraw = True
68.1135 	EXP 	response2disk_2: autoDraw = True
68.1135 	EXP 	response3disk_2: autoDraw = True
68.1135 	EXP 	response4disk_2: autoDraw = True
68.1135 	EXP 	response5disk_2: autoDraw = True
68.1135 	EXP 	response6disk_2: autoDraw = True
68.1135 	EXP 	response7disk_2: autoDraw = True
68.1135 	EXP 	response8disk_2: autoDraw = True
68.1135 	EXP 	rectangle: autoDraw = True
68.1135 	EXP 	text_25: autoDraw = True
68.1135 	EXP 	text_24: autoDraw = True
68.1944 	DATA 	Mouse:  Left button up, pos=(745,357)
68.5635 	DATA 	Mouse: Left button down, pos=(653,384)
68.5829 	EXP 	New trial (rep=0, index=3): OrderedDict([('Colour_1', 3), ('Colour_2', 8), ('Ecc', 'PF')])
68.6093 	EXP 	response1disk_2: autoDraw = False
68.6093 	EXP 	response2disk_2: autoDraw = False
68.6093 	EXP 	response3disk_2: autoDraw = False
68.6093 	EXP 	response4disk_2: autoDraw = False
68.6093 	EXP 	response5disk_2: autoDraw = False
68.6093 	EXP 	response6disk_2: autoDraw = False
68.6093 	EXP 	response7disk_2: autoDraw = False
68.6093 	EXP 	response8disk_2: autoDraw = False
68.6093 	EXP 	rectangle: autoDraw = False
68.6093 	EXP 	text_25: autoDraw = False
68.6093 	EXP 	text_24: autoDraw = False
68.6093 	EXP 	Circle_1: autoDraw = True
68.6093 	EXP 	centre_cross4: autoDraw = True
68.6963 	DATA 	Mouse:  Left button up, pos=(653,384)
68.8605 	EXP 	Circle_1: autoDraw = False
69.1115 	EXP 	Circle_1: autoDraw = False
69.1115 	EXP 	centre_cross4: autoDraw = False
69.1115 	EXP 	response1disk: autoDraw = True
69.1115 	EXP 	response2disk: autoDraw = True
69.1115 	EXP 	response3disk: autoDraw = True
69.1115 	EXP 	response4disk: autoDraw = True
69.1115 	EXP 	response5disk: autoDraw = True
69.1115 	EXP 	response6disk: autoDraw = True
69.1115 	EXP 	response7disk: autoDraw = True
69.1115 	EXP 	response8disk: autoDraw = True
69.1115 	EXP 	Circle_2: autoDraw = True
69.1115 	EXP 	text_23: autoDraw = True
69.5456 	DATA 	Mouse: Left button down, pos=(721,451)
69.5931 	EXP 	response1disk: autoDraw = False
69.5931 	EXP 	response2disk: autoDraw = False
69.5931 	EXP 	response3disk: autoDraw = False
69.5931 	EXP 	response4disk: autoDraw = False
69.5931 	EXP 	response5disk: autoDraw = False
69.5931 	EXP 	response6disk: autoDraw = False
69.5931 	EXP 	response7disk: autoDraw = False
69.5931 	EXP 	response8disk: autoDraw = False
69.5931 	EXP 	Circle_2: autoDraw = False
69.5931 	EXP 	text_23: autoDraw = False
69.5931 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
69.5931 	EXP 	response1disk_3: autoDraw = True
69.5931 	EXP 	response2disk_3: autoDraw = True
69.5931 	EXP 	response3disk_3: autoDraw = True
69.5931 	EXP 	response4disk_3: autoDraw = True
69.5931 	EXP 	response5disk_3: autoDraw = True
69.5931 	EXP 	response6disk_3: autoDraw = True
69.5931 	EXP 	response7disk_3: autoDraw = True
69.5931 	EXP 	response8disk_3: autoDraw = True
69.5931 	EXP 	text_26: autoDraw = True
69.5931 	EXP 	rectangle_2: autoDraw = True
69.5931 	EXP 	response1disk_3: autoDraw = False
69.5931 	EXP 	response2disk_3: autoDraw = False
69.5931 	EXP 	response3disk_3: autoDraw = False
69.5931 	EXP 	response4disk_3: autoDraw = False
69.5931 	EXP 	response5disk_3: autoDraw = False
69.5931 	EXP 	response6disk_3: autoDraw = False
69.5931 	EXP 	response7disk_3: autoDraw = False
69.5931 	EXP 	response8disk_3: autoDraw = False
69.5931 	EXP 	text_26: autoDraw = False
69.5931 	EXP 	rectangle_2: autoDraw = False
69.5931 	EXP 	text_24: text = 'You have finished 4 of 324 questions'
69.5931 	EXP 	response1disk_2: autoDraw = True
69.5931 	EXP 	response2disk_2: autoDraw = True
69.5931 	EXP 	response3disk_2: autoDraw = True
69.5931 	EXP 	response4disk_2: autoDraw = True
69.5931 	EXP 	response5disk_2: autoDraw = True
69.5931 	EXP 	response6disk_2: autoDraw = True
69.5931 	EXP 	response7disk_2: autoDraw = True
69.5931 	EXP 	response8disk_2: autoDraw = True
69.5931 	EXP 	rectangle: autoDraw = True
69.5931 	EXP 	text_25: autoDraw = True
69.5931 	EXP 	text_24: autoDraw = True
69.6449 	DATA 	Mouse:  Left button up, pos=(721,451)
70.1627 	DATA 	Mouse: Left button down, pos=(628,398)
70.1672 	EXP 	New trial (rep=0, index=4): OrderedDict([('Colour_1', 3), ('Colour_2', 3), ('Ecc', 'PF')])
70.1811 	EXP 	response1disk_2: autoDraw = False
70.1811 	EXP 	response2disk_2: autoDraw = False
70.1811 	EXP 	response3disk_2: autoDraw = False
70.1811 	EXP 	response4disk_2: autoDraw = False
70.1811 	EXP 	response5disk_2: autoDraw = False
70.1811 	EXP 	response6disk_2: autoDraw = False
70.1811 	EXP 	response7disk_2: autoDraw = False
70.1811 	EXP 	response8disk_2: autoDraw = False
70.1811 	EXP 	rectangle: autoDraw = False
70.1811 	EXP 	text_25: autoDraw = False
70.1811 	EXP 	text_24: autoDraw = False
70.1811 	EXP 	Circle_1: autoDraw = True
70.1811 	EXP 	centre_cross4: autoDraw = True
70.2799 	DATA 	Mouse:  Left button up, pos=(628,398)
70.4445 	EXP 	Circle_1: autoDraw = False
70.6963 	EXP 	Circle_1: autoDraw = False
70.6963 	EXP 	centre_cross4: autoDraw = False
70.6963 	EXP 	response1disk: autoDraw = True
70.6963 	EXP 	response2disk: autoDraw = True
70.6963 	EXP 	response3disk: autoDraw = True
70.6963 	EXP 	response4disk: autoDraw = True
70.6963 	EXP 	response5disk: autoDraw = True
70.6963 	EXP 	response6disk: autoDraw = True
70.6963 	EXP 	response7disk: autoDraw = True
70.6963 	EXP 	response8disk: autoDraw = True
70.6963 	EXP 	Circle_2: autoDraw = True
70.6963 	EXP 	text_23: autoDraw = True
71.3287 	DATA 	Mouse: Left button down, pos=(689,307)
71.3778 	EXP 	response1disk: autoDraw = False
71.3778 	EXP 	response2disk: autoDraw = False
71.3778 	EXP 	response3disk: autoDraw = False
71.3778 	EXP 	response4disk: autoDraw = False
71.3778 	EXP 	response5disk: autoDraw = False
71.3778 	EXP 	response6disk: autoDraw = False
71.3778 	EXP 	response7disk: autoDraw = False
71.3778 	EXP 	response8disk: autoDraw = False
71.3778 	EXP 	Circle_2: autoDraw = False
71.3778 	EXP 	text_23: autoDraw = False
71.3778 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
71.3778 	EXP 	response1disk_3: autoDraw = True
71.3778 	EXP 	response2disk_3: autoDraw = True
71.3778 	EXP 	response3disk_3: autoDraw = True
71.3778 	EXP 	response4disk_3: autoDraw = True
71.3778 	EXP 	response5disk_3: autoDraw = True
71.3778 	EXP 	response6disk_3: autoDraw = True
71.3778 	EXP 	response7disk_3: autoDraw = True
71.3778 	EXP 	response8disk_3: autoDraw = True
71.3778 	EXP 	text_26: autoDraw = True
71.3778 	EXP 	rectangle_2: autoDraw = True
71.3778 	EXP 	response1disk_3: autoDraw = False
71.3778 	EXP 	response2disk_3: autoDraw = False
71.3778 	EXP 	response3disk_3: autoDraw = False
71.3778 	EXP 	response4disk_3: autoDraw = False
71.3778 	EXP 	response5disk_3: autoDraw = False
71.3778 	EXP 	response6disk_3: autoDraw = False
71.3778 	EXP 	response7disk_3: autoDraw = False
