1.2053 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
100.0582 	EXP 	Created instructioncircle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-6.0, fillColor=array([  0., 255., 169.]), fillColorSpace='rgb255', fillRGB=array([  0., 255., 169.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_5', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
100.0725 	EXP 	Created insturctioncircle_6 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-7.0, fillColor=array([  0., 169., 255.]), fillColorSpace='rgb255', fillRGB=array([  0., 169., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='insturctioncircle_6', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
100.0871 	EXP 	Created instructioncircle_7 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-8.0, fillColor=array([  0.,   0., 255.]), fillColorSpace='rgb255', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_7', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
100.1011 	EXP 	Created instructioncircle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-9.0, fillColor=array([170.,   0., 255.]), fillColorSpace='rgb255', fillRGB=array([170.,   0., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_8', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
100.1163 	EXP 	Created instructioncircle_9 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-10.0, fillColor=array([255.,   0., 170.]), fillColorSpace='rgb255', fillRGB=array([255.,   0., 170.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_9', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
100.1194 	EXP 	Created space_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_9', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
100.1283 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
100.1318 	EXP 	Created space_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_10', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
100.1476 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
100.1814 	EXP 	Imported Stimconditions.xlsx as conditions, 162 conditions, 3 params
100.1822 	EXP 	Created sequence: random, trialTypes=162, nReps=2, seed=None
100.1825 	EXP 	New trial (rep=0, index=0): OrderedDict([('Colour_1', 7), ('Colour_2', 8), ('Ecc', 'FF')])
100.2126 	EXP 	slider: flipVert = False
100.2126 	EXP 	slider: autoLog = True
100.2126 	EXP 	Circle_1: autoDraw = True
100.2126 	EXP 	centre_cross4: autoDraw = True
100.4772 	EXP 	Circle_1: autoDraw = False
100.6938 	EXP 	Circle_1: autoDraw = False
100.6938 	EXP 	centre_cross4: autoDraw = False
100.6938 	EXP 	response1disk: autoDraw = True
100.6938 	EXP 	response2disk: autoDraw = True
100.6938 	EXP 	response3disk: autoDraw = True
100.6938 	EXP 	response4disk: autoDraw = True
100.6938 	EXP 	response5disk: autoDraw = True
100.6938 	EXP 	response6disk: autoDraw = True
100.6938 	EXP 	response7disk: autoDraw = True
100.6938 	EXP 	response8disk: autoDraw = True
100.6938 	EXP 	Circle_2: autoDraw = True
100.6938 	EXP 	text_23: autoDraw = True
101.6641 	DATA 	Mouse: Left button down, pos=(681,306)
101.7267 	EXP 	response1disk: autoDraw = False
101.7267 	EXP 	response2disk: autoDraw = False
101.7267 	EXP 	response3disk: autoDraw = False
101.7267 	EXP 	response4disk: autoDraw = False
101.7267 	EXP 	response5disk: autoDraw = False
101.7267 	EXP 	response6disk: autoDraw = False
101.7267 	EXP 	response7disk: autoDraw = False
101.7267 	EXP 	response8disk: autoDraw = False
101.7267 	EXP 	Circle_2: autoDraw = False
101.7267 	EXP 	text_23: autoDraw = False
101.7267 	EXP 	response1disk_2: autoDraw = True
101.7267 	EXP 	response2disk_2: autoDraw = True
101.7267 	EXP 	response3disk_2: autoDraw = True
101.7267 	EXP 	response4disk_2: autoDraw = True
101.7267 	EXP 	response5disk_2: autoDraw = True
101.7267 	EXP 	response6disk_2: autoDraw = True
101.7267 	EXP 	response7disk_2: autoDraw = True
101.7267 	EXP 	response8disk_2: autoDraw = True
101.7267 	EXP 	rectangle: autoDraw = True
101.7267 	EXP 	text_24: autoDraw = True
101.7267 	EXP 	text_25: autoDraw = True
101.7942 	DATA 	Mouse:  Left button up, pos=(681,306)
107.0967 	DATA 	Mouse: Left button down, pos=(640,393)
107.1075 	EXP 	New trial (rep=0, index=1): OrderedDict([('Colour_1', 3), ('Colour_2', 1), ('Ecc', 'FF')])
107.1294 	EXP 	response1disk_2: autoDraw = False
107.1294 	EXP 	response2disk_2: autoDraw = False
107.1294 	EXP 	response3disk_2: autoDraw = False
107.1294 	EXP 	response4disk_2: autoDraw = False
107.1294 	EXP 	response5disk_2: autoDraw = False
107.1294 	EXP 	response6disk_2: autoDraw = False
107.1294 	EXP 	response7disk_2: autoDraw = False
107.1294 	EXP 	response8disk_2: autoDraw = False
107.1294 	EXP 	rectangle: autoDraw = False
107.1294 	EXP 	text_24: autoDraw = False
107.1294 	EXP 	text_25: autoDraw = False
107.1294 	EXP 	Circle_1: autoDraw = True
107.1294 	EXP 	centre_cross4: autoDraw = True
107.2482 	DATA 	Mouse:  Left button up, pos=(640,393)
107.3795 	EXP 	Circle_1: autoDraw = False
107.6298 	EXP 	Circle_1: autoDraw = False
107.6298 	EXP 	centre_cross4: autoDraw = False
107.6298 	EXP 	response1disk: autoDraw = True
107.6298 	EXP 	response2disk: autoDraw = True
107.6298 	EXP 	response3disk: autoDraw = True
107.6298 	EXP 	response4disk: autoDraw = True
107.6298 	EXP 	response5disk: autoDraw = True
107.6298 	EXP 	response6disk: autoDraw = True
107.6298 	EXP 	response7disk: autoDraw = True
107.6298 	EXP 	response8disk: autoDraw = True
107.6298 	EXP 	Circle_2: autoDraw = True
107.6298 	EXP 	text_23: autoDraw = True
108.4476 	DATA 	Mouse: Left button down, pos=(720,348)
108.4667 	EXP 	response1disk: autoDraw = False
108.4667 	EXP 	response2disk: autoDraw = False
108.4667 	EXP 	response3disk: autoDraw = False
108.4667 	EXP 	response4disk: autoDraw = False
108.4667 	EXP 	response5disk: autoDraw = False
108.4667 	EXP 	response6disk: autoDraw = False
108.4667 	EXP 	response7disk: autoDraw = False
108.4667 	EXP 	response8disk: autoDraw = False
108.4667 	EXP 	Circle_2: autoDraw = False
108.4667 	EXP 	text_23: autoDraw = False
108.4667 	EXP 	response1disk_2: autoDraw = True
108.4667 	EXP 	response2disk_2: autoDraw = True
108.4667 	EXP 	response3disk_2: autoDraw = True
108.4667 	EXP 	response4disk_2: autoDraw = True
108.4667 	EXP 	response5disk_2: autoDraw = True
108.4667 	EXP 	response6disk_2: autoDraw = True
108.4667 	EXP 	response7disk_2: autoDraw = True
108.4667 	EXP 	response8disk_2: autoDraw = True
108.4667 	EXP 	rectangle: autoDraw = True
108.4667 	EXP 	text_24: autoDraw = True
108.4667 	EXP 	text_25: autoDraw = True
108.6139 	DATA 	Mouse:  Left button up, pos=(720,348)
109.9146 	DATA 	Mouse: Left button down, pos=(635,400)
109.9181 	EXP 	New trial (rep=0, index=2): OrderedDict([('Colour_1', 4), ('Colour_2', 6), ('Ecc', 'FF')])
109.9306 	EXP 	response1disk_2: autoDraw = False
109.9306 	EXP 	response2disk_2: autoDraw = False
109.9306 	EXP 	response3disk_2: autoDraw = False
109.9306 	EXP 	response4disk_2: autoDraw = False
109.9306 	EXP 	response5disk_2: autoDraw = False
109.9306 	EXP 	response6disk_2: autoDraw = False
109.9306 	EXP 	response7disk_2: autoDraw = False
109.9306 	EXP 	response8disk_2: autoDraw = False
109.9306 	EXP 	rectangle: autoDraw = False
109.9306 	EXP 	text_24: autoDraw = False
109.9306 	EXP 	text_25: autoDraw = False
109.9306 	EXP 	Circle_1: autoDraw = True
109.9306 	EXP 	centre_cross4: autoDraw = True
110.0493 	DATA 	Mouse:  Left button up, pos=(635,400)
110.1806 	EXP 	Circle_1: autoDraw = False
110.4306 	EXP 	centre_cross4: autoDraw = False
110.4306 	EXP 	Circle_1: autoDraw = False
110.4306 	EXP 	centre_cross4: autoDraw = False
110.4306 	EXP 	response1disk: autoDraw = True
110.4306 	EXP 	response2disk: autoDraw = True
110.4306 	EXP 	response3disk: autoDraw = True
110.4306 	EXP 	response4disk: autoDraw = True
110.4306 	EXP 	response5disk: autoDraw = True
110.4306 	EXP 	response6disk: autoDraw = True
110.4306 	EXP 	response7disk: autoDraw = True
110.4306 	EXP 	response8disk: autoDraw = True
110.4306 	EXP 	Circle_2: autoDraw = True
110.4306 	EXP 	text_23: autoDraw = True
111.1318 	DATA 	Mouse: Left button down, pos=(674,311)
111.1507 	EXP 	response1disk: autoDraw = False
111.1507 	EXP 	response2disk: autoDraw = False
111.1507 	EXP 	response3disk: autoDraw = False
111.1507 	EXP 	response4disk: autoDraw = False
111.1507 	EXP 	response5disk: autoDraw = False
111.1507 	EXP 	response6disk: autoDraw = False
111.1507 	EXP 	response7disk: autoDraw = False
111.1507 	EXP 	response8disk: autoDraw = False
111.1507 	EXP 	Circle_2: autoDraw = False
111.1507 	EXP 	text_23: autoDraw = False
111.1507 	EXP 	response1disk_2: autoDraw = True
111.1507 	EXP 	response2disk_2: autoDraw = True
111.1507 	EXP 	response3disk_2: autoDraw = True
111.1507 	EXP 	response4disk_2: autoDraw = True
111.1507 	EXP 	response5disk_2: autoDraw = True
111.1507 	EXP 	response6disk_2: autoDraw = True
111.1507 	EXP 	response7disk_2: autoDraw = True
111.1507 	EXP 	response8disk_2: autoDraw = True
111.1507 	EXP 	rectangle: autoDraw = True
111.1507 	EXP 	text_24: autoDraw = True
111.1507 	EXP 	text_25: autoDraw = True
111.2655 	DATA 	Mouse:  Left button up, pos=(674,311)
112.1151 	DATA 	Mouse: Left button down, pos=(643,385)
112.1186 	EXP 	New trial (rep=0, index=3): OrderedDict([('Colour_1', 2), ('Colour_2', 6), ('Ecc', 'PF')])
112.1315 	EXP 	response1disk_2: autoDraw = False
112.1315 	EXP 	response2disk_2: autoDraw = False
112.1315 	EXP 	response3disk_2: autoDraw = False
112.1315 	EXP 	response4disk_2: autoDraw = False
112.1315 	EXP 	response5disk_2: autoDraw = False
112.1315 	EXP 	response6disk_2: autoDraw = False
112.1315 	EXP 	response7disk_2: autoDraw = False
112.1315 	EXP 	response8disk_2: autoDraw = False
112.1315 	EXP 	rectangle: autoDraw = False
112.1315 	EXP 	text_24: autoDraw = False
112.1315 	EXP 	text_25: autoDraw = False
112.1315 	EXP 	Circle_1: autoDraw = True
112.1315 	EXP 	centre_cross4: autoDraw = True
112.2830 	DATA 	Mouse:  Left button up, pos=(643,385)
112.3814 	EXP 	Circle_1: autoDraw = False
112.6318 	EXP 	centre_cross4: autoDraw = False
112.6318 	EXP 	Circle_1: autoDraw = False
112.6318 	EXP 	centre_cross4: autoDraw = False
112.6318 	EXP 	response1disk: autoDraw = True
112.6318 	EXP 	response2disk: autoDraw = True
112.6318 	EXP 	response3disk: autoDraw = True
112.6318 	EXP 	response4disk: autoDraw = True
112.6318 	EXP 	response5disk: autoDraw = True
112.6318 	EXP 	response6disk: autoDraw = True
112.6318 	EXP 	response7disk: autoDraw = True
112.6318 	EXP 	response8disk: autoDraw = True
112.6318 	EXP 	Circle_2: autoDraw = True
112.6318 	EXP 	text_23: autoDraw = True
115.8345 	DATA 	Mouse: Left button down, pos=(686,296)
115.8666 	EXP 	response1disk: autoDraw = False
115.8666 	EXP 	response2disk: autoDraw = False
115.8666 	EXP 	response3disk: autoDraw = False
115.8666 	EXP 	response4disk: autoDraw = False
115.8666 	EXP 	response5disk: autoDraw = False
115.8666 	EXP 	response6disk: autoDraw = False
115.8666 	EXP 	response7disk: autoDraw = False
115.8666 	EXP 	response8disk: autoDraw = False
115.8666 	EXP 	Circle_2: autoDraw = False
115.8666 	EXP 	text_23: autoDraw = False
115.8666 	EXP 	response1disk_2: autoDraw = True
115.8666 	EXP 	response2disk_2: autoDraw = True
115.8666 	EXP 	response3disk_2: autoDraw = True
115.8666 	EXP 	response4disk_2: autoDraw = True
115.8666 	EXP 	response5disk_2: autoDraw = True
115.8666 	EXP 	response6disk_2: autoDraw = True
115.8666 	EXP 	response7disk_2: autoDraw = True
115.8666 	EXP 	response8disk_2: autoDraw = True
115.8666 	EXP 	rectangle: autoDraw = True
115.8666 	EXP 	text_24: autoDraw = True
115.8666 	EXP 	text_25: autoDraw = True
115.9522 	DATA 	Mouse:  Left button up, pos=(686,296)
120.1370 	DATA 	Mouse: Left button down, pos=(653,392)
120.1414 	EXP 	New trial (rep=0, index=4): OrderedDict([('Colour_1', 3), ('Colour_2', 5), ('Ecc', 'FF')])
120.1544 	EXP 	response1disk_2: autoDraw = False
120.1544 	EXP 	response2disk_2: autoDraw = False
120.1544 	EXP 	response3disk_2: autoDraw = False
120.1544 	EXP 	response4disk_2: autoDraw = False
120.1544 	EXP 	response5disk_2: autoDraw = False
120.1544 	EXP 	response6disk_2: autoDraw = False
120.1544 	EXP 	response7disk_2: autoDraw = False
120.1544 	EXP 	response8disk_2: autoDraw = False
120.1544 	EXP 	rectangle: autoDraw = False
120.1544 	EXP 	text_24: autoDraw = False
120.1544 	EXP 	text_25: autoDraw = False
120.1544 	EXP 	Circle_1: autoDraw = True
120.1544 	EXP 	centre_cross4: autoDraw = True
120.3051 	DATA 	Mouse:  Left button up, pos=(653,392)
120.4192 	EXP 	Circle_1: autoDraw = False
120.6690 	EXP 	Circle_1: autoDraw = False
120.6690 	EXP 	centre_cross4: autoDraw = False
120.6690 	EXP 	response1disk: autoDraw = True
120.6690 	EXP 	response2disk: autoDraw = True
120.6690 	EXP 	response3disk: autoDraw = True
120.6690 	EXP 	response4disk: autoDraw = True
120.6690 	EXP 	response5disk: autoDraw = True
120.6690 	EXP 	response6disk: autoDraw = True
120.6690 	EXP 	response7disk: autoDraw = True
120.6690 	EXP 	response8disk: autoDraw = True
120.6690 	EXP 	Circle_2: autoDraw = True
120.6690 	EXP 	text_23: autoDraw = True
121.7267 	DATA 	Keypress: escape
122.0867 	EXP 	window1: mouseVisible = True
