1.0974 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
132.4105 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
132.4105 	EXP 	response1disk_3: autoDraw = False
132.4105 	EXP 	response2disk_3: autoDraw = False
132.4105 	EXP 	response3disk_3: autoDraw = False
132.4105 	EXP 	response4disk_3: autoDraw = False
132.4105 	EXP 	response5disk_3: autoDraw = False
132.4105 	EXP 	response6disk_3: autoDraw = False
132.4105 	EXP 	response7disk_3: autoDraw = False
132.4105 	EXP 	response8disk_3: autoDraw = False
132.4105 	EXP 	text_26: autoDraw = False
132.4105 	EXP 	rectangle_2: autoDraw = False
132.4105 	EXP 	text_24: text = 'You have finished 21 of 324 questions'
132.4105 	EXP 	response1disk_2: autoDraw = True
132.4105 	EXP 	response2disk_2: autoDraw = True
132.4105 	EXP 	response3disk_2: autoDraw = True
132.4105 	EXP 	response4disk_2: autoDraw = True
132.4105 	EXP 	response5disk_2: autoDraw = True
132.4105 	EXP 	response6disk_2: autoDraw = True
132.4105 	EXP 	response7disk_2: autoDraw = True
132.4105 	EXP 	response8disk_2: autoDraw = True
132.4105 	EXP 	rectangle: autoDraw = True
132.4105 	EXP 	text_25: autoDraw = True
132.4105 	EXP 	text_24: autoDraw = True
132.4623 	DATA 	Mouse:  Left button up, pos=(612,319)
132.7458 	DATA 	Mouse: Left button down, pos=(633,401)
132.7508 	EXP 	New trial (rep=0, index=21): OrderedDict([('Colour_1', 6), ('Colour_2', 3), ('Ecc', 'FF')])
132.7631 	EXP 	response1disk_2: autoDraw = False
132.7631 	EXP 	response2disk_2: autoDraw = False
132.7631 	EXP 	response3disk_2: autoDraw = False
132.7631 	EXP 	response4disk_2: autoDraw = False
132.7631 	EXP 	response5disk_2: autoDraw = False
132.7631 	EXP 	response6disk_2: autoDraw = False
132.7631 	EXP 	response7disk_2: autoDraw = False
132.7631 	EXP 	response8disk_2: autoDraw = False
132.7631 	EXP 	rectangle: autoDraw = False
132.7631 	EXP 	text_25: autoDraw = False
132.7631 	EXP 	text_24: autoDraw = False
132.7631 	EXP 	Circle_1: autoDraw = True
132.7631 	EXP 	centre_cross4: autoDraw = True
132.8804 	DATA 	Mouse:  Left button up, pos=(633,401)
133.0283 	EXP 	Circle_1: autoDraw = False
133.2783 	EXP 	Circle_1: autoDraw = False
133.2783 	EXP 	centre_cross4: autoDraw = False
133.2783 	EXP 	response1disk: autoDraw = True
133.2783 	EXP 	response2disk: autoDraw = True
133.2783 	EXP 	response3disk: autoDraw = True
133.2783 	EXP 	response4disk: autoDraw = True
133.2783 	EXP 	response5disk: autoDraw = True
133.2783 	EXP 	response6disk: autoDraw = True
133.2783 	EXP 	response7disk: autoDraw = True
133.2783 	EXP 	response8disk: autoDraw = True
133.2783 	EXP 	Circle_2: autoDraw = True
133.2783 	EXP 	text_23: autoDraw = True
133.5795 	DATA 	Mouse: Left button down, pos=(578,362)
133.6116 	EXP 	response1disk: autoDraw = False
133.6116 	EXP 	response2disk: autoDraw = False
133.6116 	EXP 	response3disk: autoDraw = False
133.6116 	EXP 	response4disk: autoDraw = False
133.6116 	EXP 	response5disk: autoDraw = False
133.6116 	EXP 	response6disk: autoDraw = False
133.6116 	EXP 	response7disk: autoDraw = False
133.6116 	EXP 	response8disk: autoDraw = False
133.6116 	EXP 	Circle_2: autoDraw = False
133.6116 	EXP 	text_23: autoDraw = False
133.6116 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
133.6116 	EXP 	response1disk_3: autoDraw = False
133.6116 	EXP 	response2disk_3: autoDraw = False
133.6116 	EXP 	response3disk_3: autoDraw = False
133.6116 	EXP 	response4disk_3: autoDraw = False
133.6116 	EXP 	response5disk_3: autoDraw = False
133.6116 	EXP 	response6disk_3: autoDraw = False
133.6116 	EXP 	response7disk_3: autoDraw = False
133.6116 	EXP 	response8disk_3: autoDraw = False
133.6116 	EXP 	text_26: autoDraw = False
133.6116 	EXP 	rectangle_2: autoDraw = False
133.6116 	EXP 	text_24: text = 'You have finished 22 of 324 questions'
133.6116 	EXP 	response1disk_2: autoDraw = True
133.6116 	EXP 	response2disk_2: autoDraw = True
133.6116 	EXP 	response3disk_2: autoDraw = True
133.6116 	EXP 	response4disk_2: autoDraw = True
133.6116 	EXP 	response5disk_2: autoDraw = True
133.6116 	EXP 	response6disk_2: autoDraw = True
133.6116 	EXP 	response7disk_2: autoDraw = True
133.6116 	EXP 	response8disk_2: autoDraw = True
133.6116 	EXP 	rectangle: autoDraw = True
133.6116 	EXP 	text_25: autoDraw = True
133.6116 	EXP 	text_24: autoDraw = True
133.6792 	DATA 	Mouse:  Left button up, pos=(578,362)
133.9460 	DATA 	Mouse: Left button down, pos=(638,401)
133.9507 	EXP 	New trial (rep=0, index=22): OrderedDict([('Colour_1', 8), ('Colour_2', 2), ('Ecc', 'FF')])
133.9629 	EXP 	response1disk_2: autoDraw = False
133.9629 	EXP 	response2disk_2: autoDraw = False
133.9629 	EXP 	response3disk_2: autoDraw = False
133.9629 	EXP 	response4disk_2: autoDraw = False
133.9629 	EXP 	response5disk_2: autoDraw = False
133.9629 	EXP 	response6disk_2: autoDraw = False
133.9629 	EXP 	response7disk_2: autoDraw = False
133.9629 	EXP 	response8disk_2: autoDraw = False
133.9629 	EXP 	rectangle: autoDraw = False
133.9629 	EXP 	text_25: autoDraw = False
133.9629 	EXP 	text_24: autoDraw = False
133.9629 	EXP 	Circle_1: autoDraw = True
133.9629 	EXP 	centre_cross4: autoDraw = True
134.0643 	DATA 	Mouse:  Left button up, pos=(638,401)
134.2290 	EXP 	Circle_1: autoDraw = False
134.4790 	EXP 	Circle_1: autoDraw = False
134.4790 	EXP 	centre_cross4: autoDraw = False
134.4790 	EXP 	response1disk: autoDraw = True
134.4790 	EXP 	response2disk: autoDraw = True
134.4790 	EXP 	response3disk: autoDraw = True
134.4790 	EXP 	response4disk: autoDraw = True
134.4790 	EXP 	response5disk: autoDraw = True
134.4790 	EXP 	response6disk: autoDraw = True
134.4790 	EXP 	response7disk: autoDraw = True
134.4790 	EXP 	response8disk: autoDraw = True
134.4790 	EXP 	Circle_2: autoDraw = True
134.4790 	EXP 	text_23: autoDraw = True
134.6996 	DATA 	Mouse: Left button down, pos=(680,306)
134.7449 	EXP 	response1disk: autoDraw = False
134.7449 	EXP 	response2disk: autoDraw = False
134.7449 	EXP 	response3disk: autoDraw = False
134.7449 	EXP 	response4disk: autoDraw = False
134.7449 	EXP 	response5disk: autoDraw = False
134.7449 	EXP 	response6disk: autoDraw = False
134.7449 	EXP 	response7disk: autoDraw = False
134.7449 	EXP 	response8disk: autoDraw = False
134.7449 	EXP 	Circle_2: autoDraw = False
134.7449 	EXP 	text_23: autoDraw = False
134.7449 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
134.7449 	EXP 	response1disk_3: autoDraw = False
134.7449 	EXP 	response2disk_3: autoDraw = False
134.7449 	EXP 	response3disk_3: autoDraw = False
134.7449 	EXP 	response4disk_3: autoDraw = False
134.7449 	EXP 	response5disk_3: autoDraw = False
134.7449 	EXP 	response6disk_3: autoDraw = False
134.7449 	EXP 	response7disk_3: autoDraw = False
134.7449 	EXP 	response8disk_3: autoDraw = False
134.7449 	EXP 	text_26: autoDraw = False
134.7449 	EXP 	rectangle_2: autoDraw = False
134.7449 	EXP 	text_24: text = 'You have finished 23 of 324 questions'
134.7449 	EXP 	response1disk_2: autoDraw = True
134.7449 	EXP 	response2disk_2: autoDraw = True
134.7449 	EXP 	response3disk_2: autoDraw = True
134.7449 	EXP 	response4disk_2: autoDraw = True
134.7449 	EXP 	response5disk_2: autoDraw = True
134.7449 	EXP 	response6disk_2: autoDraw = True
134.7449 	EXP 	response7disk_2: autoDraw = True
134.7449 	EXP 	response8disk_2: autoDraw = True
134.7449 	EXP 	rectangle: autoDraw = True
134.7449 	EXP 	text_25: autoDraw = True
134.7449 	EXP 	text_24: autoDraw = True
134.8302 	DATA 	Mouse:  Left button up, pos=(680,306)
135.1134 	DATA 	Mouse: Left button down, pos=(654,405)
135.1184 	EXP 	New trial (rep=0, index=23): OrderedDict([('Colour_1', 8), ('Colour_2', 7), ('Ecc', 'PF')])
135.1310 	EXP 	response1disk_2: autoDraw = False
135.1310 	EXP 	response2disk_2: autoDraw = False
135.1310 	EXP 	response3disk_2: autoDraw = False
135.1310 	EXP 	response4disk_2: autoDraw = False
135.1310 	EXP 	response5disk_2: autoDraw = False
135.1310 	EXP 	response6disk_2: autoDraw = False
135.1310 	EXP 	response7disk_2: autoDraw = False
135.1310 	EXP 	response8disk_2: autoDraw = False
135.1310 	EXP 	rectangle: autoDraw = False
135.1310 	EXP 	text_25: autoDraw = False
135.1310 	EXP 	text_24: autoDraw = False
135.1310 	EXP 	Circle_1: autoDraw = True
135.1310 	EXP 	centre_cross4: autoDraw = True
135.2316 	DATA 	Mouse:  Left button up, pos=(654,405)
135.3957 	EXP 	Circle_1: autoDraw = False
135.6460 	EXP 	Circle_1: autoDraw = False
135.6460 	EXP 	centre_cross4: autoDraw = False
135.6460 	EXP 	response1disk: autoDraw = True
135.6460 	EXP 	response2disk: autoDraw = True
135.6460 	EXP 	response3disk: autoDraw = True
135.6460 	EXP 	response4disk: autoDraw = True
135.6460 	EXP 	response5disk: autoDraw = True
135.6460 	EXP 	response6disk: autoDraw = True
135.6460 	EXP 	response7disk: autoDraw = True
135.6460 	EXP 	response8disk: autoDraw = True
135.6460 	EXP 	Circle_2: autoDraw = True
135.6460 	EXP 	text_23: autoDraw = True
135.8640 	DATA 	Mouse: Left button down, pos=(720,349)
135.8954 	EXP 	response1disk: autoDraw = False
135.8954 	EXP 	response2disk: autoDraw = False
135.8954 	EXP 	response3disk: autoDraw = False
135.8954 	EXP 	response4disk: autoDraw = False
135.8954 	EXP 	response5disk: autoDraw = False
135.8954 	EXP 	response6disk: autoDraw = False
135.8954 	EXP 	response7disk: autoDraw = False
135.8954 	EXP 	response8disk: autoDraw = False
135.8954 	EXP 	Circle_2: autoDraw = False
135.8954 	EXP 	text_23: autoDraw = False
135.8954 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
135.8954 	EXP 	response1disk_3: autoDraw = False
135.8954 	EXP 	response2disk_3: autoDraw = False
135.8954 	EXP 	response3disk_3: autoDraw = False
135.8954 	EXP 	response4disk_3: autoDraw = False
135.8954 	EXP 	response5disk_3: autoDraw = False
135.8954 	EXP 	response6disk_3: autoDraw = False
135.8954 	EXP 	response7disk_3: autoDraw = False
135.8954 	EXP 	response8disk_3: autoDraw = False
135.8954 	EXP 	text_26: autoDraw = False
135.8954 	EXP 	rectangle_2: autoDraw = False
135.8954 	EXP 	text_24: text = 'You have finished 24 of 324 questions'
135.8954 	EXP 	response1disk_2: autoDraw = True
135.8954 	EXP 	response2disk_2: autoDraw = True
135.8954 	EXP 	response3disk_2: autoDraw = True
135.8954 	EXP 	response4disk_2: autoDraw = True
135.8954 	EXP 	response5disk_2: autoDraw = True
135.8954 	EXP 	response6disk_2: autoDraw = True
135.8954 	EXP 	response7disk_2: autoDraw = True
135.8954 	EXP 	response8disk_2: autoDraw = True
135.8954 	EXP 	rectangle: autoDraw = True
135.8954 	EXP 	text_25: autoDraw = True
135.8954 	EXP 	text_24: autoDraw = True
135.9637 	DATA 	Mouse:  Left button up, pos=(720,349)
136.2805 	DATA 	Mouse: Left button down, pos=(649,402)
136.2855 	EXP 	New trial (rep=0, index=24): OrderedDict([('Colour_1', 1), ('Colour_2', 2), ('Ecc', 'PF')])
136.2983 	EXP 	response1disk_2: autoDraw = False
136.2983 	EXP 	response2disk_2: autoDraw = False
136.2983 	EXP 	response3disk_2: autoDraw = False
136.2983 	EXP 	response4disk_2: autoDraw = False
136.2983 	EXP 	response5disk_2: autoDraw = False
136.2983 	EXP 	response6disk_2: autoDraw = False
136.2983 	EXP 	response7disk_2: autoDraw = False
136.2983 	EXP 	response8disk_2: autoDraw = False
136.2983 	EXP 	rectangle: autoDraw = False
136.2983 	EXP 	text_25: autoDraw = False
136.2983 	EXP 	text_24: autoDraw = False
136.2983 	EXP 	Circle_1: autoDraw = True
136.2983 	EXP 	centre_cross4: autoDraw = True
136.3824 	DATA 	Mouse:  Left button up, pos=(649,402)
136.5630 	EXP 	Circle_1: autoDraw = False
136.8135 	EXP 	Circle_1: autoDraw = False
136.8135 	EXP 	centre_cross4: autoDraw = False
136.8135 	EXP 	response1disk: autoDraw = True
136.8135 	EXP 	response2disk: autoDraw = True
136.8135 	EXP 	response3disk: autoDraw = True
136.8135 	EXP 	response4disk: autoDraw = True
136.8135 	EXP 	response5disk: autoDraw = True
136.8135 	EXP 	response6disk: autoDraw = True
136.8135 	EXP 	response7disk: autoDraw = True
136.8135 	EXP 	response8disk: autoDraw = True
136.8135 	EXP 	Circle_2: autoDraw = True
136.8135 	EXP 	text_23: autoDraw = True
137.0978 	DATA 	Mouse: Left button down, pos=(607,461)
137.1295 	EXP 	response1disk: autoDraw = False
137.1295 	EXP 	response2disk: autoDraw = False
137.1295 	EXP 	response3disk: autoDraw = False
137.1295 	EXP 	response4disk: autoDraw = False
137.1295 	EXP 	response5disk: autoDraw = False
137.1295 	EXP 	response6disk: autoDraw = False
137.1295 	EXP 	response7disk: autoDraw = False
137.1295 	EXP 	response8disk: autoDraw = False
137.1295 	EXP 	Circle_2: autoDraw = False
137.1295 	EXP 	text_23: autoDraw = False
137.1295 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
137.1295 	EXP 	response1disk_3: autoDraw = False
137.1295 	EXP 	response2disk_3: autoDraw = False
137.1295 	EXP 	response3disk_3: autoDraw = False
137.1295 	EXP 	response4disk_3: autoDraw = False
137.1295 	EXP 	response5disk_3: autoDraw = False
137.1295 	EXP 	response6disk_3: autoDraw = False
137.1295 	EXP 	response7disk_3: autoDraw = False
137.1295 	EXP 	response8disk_3: autoDraw = False
137.1295 	EXP 	text_26: autoDraw = False
137.1295 	EXP 	rectangle_2: autoDraw = False
137.1295 	EXP 	text_24: text = 'You have finished 25 of 324 questions'
137.1295 	EXP 	response1disk_2: autoDraw = True
137.1295 	EXP 	response2disk_2: autoDraw = True
137.1295 	EXP 	response3disk_2: autoDraw = True
137.1295 	EXP 	response4disk_2: autoDraw = True
137.1295 	EXP 	response5disk_2: autoDraw = True
137.1295 	EXP 	response6disk_2: autoDraw = True
137.1295 	EXP 	response7disk_2: autoDraw = True
137.1295 	EXP 	response8disk_2: autoDraw = True
137.1295 	EXP 	rectangle: autoDraw = True
137.1295 	EXP 	text_25: autoDraw = True
137.1295 	EXP 	text_24: autoDraw = True
137.1812 	DATA 	Mouse:  Left button up, pos=(607,461)
137.4644 	DATA 	Mouse: Left button down, pos=(635,400)
137.4691 	EXP 	New trial (rep=0, index=25): OrderedDict([('Colour_1', 5), ('Colour_2', 3), ('Ecc', 'FF')])
137.4814 	EXP 	response1disk_2: autoDraw = False
137.4814 	EXP 	response2disk_2: autoDraw = False
137.4814 	EXP 	response3disk_2: autoDraw = False
137.4814 	EXP 	response4disk_2: autoDraw = False
137.4814 	EXP 	response5disk_2: autoDraw = False
137.4814 	EXP 	response6disk_2: autoDraw = False
137.4814 	EXP 	response7disk_2: autoDraw = False
137.4814 	EXP 	response8disk_2: autoDraw = False
137.4814 	EXP 	rectangle: autoDraw = False
137.4814 	EXP 	text_25: autoDraw = False
137.4814 	EXP 	text_24: autoDraw = False
137.4814 	EXP 	Circle_1: autoDraw = True
137.4814 	EXP 	centre_cross4: autoDraw = True
137.5987 	DATA 	Mouse:  Left button up, pos=(635,400)
137.7469 	EXP 	Circle_1: autoDraw = False
137.9971 	EXP 	Circle_1: autoDraw = False
137.9971 	EXP 	centre_cross4: autoDraw = False
137.9971 	EXP 	response1disk: autoDraw = True
137.9971 	EXP 	response2disk: autoDraw = True
137.9971 	EXP 	response3disk: autoDraw = True
137.9971 	EXP 	response4disk: autoDraw = True
137.9971 	EXP 	response5disk: autoDraw = True
137.9971 	EXP 	response6disk: autoDraw = True
137.9971 	EXP 	response7disk: autoDraw = True
137.9971 	EXP 	response8disk: autoDraw = True
137.9971 	EXP 	Circle_2: autoDraw = True
137.9971 	EXP 	text_23: autoDraw = True
138.3010 	DATA 	Mouse: Left button down, pos=(696,487)
138.3468 	EXP 	response1disk: autoDraw = False
138.3468 	EXP 	response2disk: autoDraw = False
138.3468 	EXP 	response3disk: autoDraw = False
138.3468 	EXP 	response4disk: autoDraw = False
138.3468 	EXP 	response5disk: autoDraw = False
138.3468 	EXP 	response6disk: autoDraw = False
138.3468 	EXP 	response7disk: autoDraw = False
138.3468 	EXP 	response8disk: autoDraw = False
138.3468 	EXP 	Circle_2: autoDraw = False
138.3468 	EXP 	text_23: autoDraw = False
138.3468 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
138.3468 	EXP 	response1disk_3: autoDraw = False
138.3468 	EXP 	response2disk_3: autoDraw = False
138.3468 	EXP 	response3disk_3: autoDraw = False
138.3468 	EXP 	response4disk_3: autoDraw = False
138.3468 	EXP 	response5disk_3: autoDraw = False
138.3468 	EXP 	response6disk_3: autoDraw = False
138.3468 	EXP 	response7disk_3: autoDraw = False
138.3468 	EXP 	response8disk_3: autoDraw = False
138.3468 	EXP 	text_26: autoDraw = False
138.3468 	EXP 	rectangle_2: autoDraw = False
138.3468 	EXP 	text_24: text = 'You have finished 26 of 324 questions'
138.3468 	EXP 	response1disk_2: autoDraw = True
138.3468 	EXP 	response2disk_2: autoDraw = True
138.3468 	EXP 	response3disk_2: autoDraw = True
138.3468 	EXP 	response4disk_2: autoDraw = True
138.3468 	EXP 	response5disk_2: autoDraw = True
138.3468 	EXP 	response6disk_2: autoDraw = True
138.3468 	EXP 	response7disk_2: autoDraw = True
138.3468 	EXP 	response8disk_2: autoDraw = True
138.3468 	EXP 	rectangle: autoDraw = True
138.3468 	EXP 	text_25: autoDraw = True
138.3468 	EXP 	text_24: autoDraw = True
138.3809 	DATA 	Mouse:  Left button up, pos=(696,487)
138.6845 	DATA 	Mouse: Left button down, pos=(649,414)
138.7031 	EXP 	New trial (rep=0, index=26): OrderedDict([('Colour_1', 6), ('Colour_2', 3), ('Ecc', 'PF')])
138.7154 	EXP 	response1disk_2: autoDraw = False
138.7154 	EXP 	response2disk_2: autoDraw = False
138.7154 	EXP 	response3disk_2: autoDraw = False
138.7154 	EXP 	response4disk_2: autoDraw = False
138.7154 	EXP 	response5disk_2: autoDraw = False
138.7154 	EXP 	response6disk_2: autoDraw = False
138.7154 	EXP 	response7disk_2: autoDraw = False
138.7154 	EXP 	response8disk_2: autoDraw = False
138.7154 	EXP 	rectangle: autoDraw = False
138.7154 	EXP 	text_25: autoDraw = False
138.7154 	EXP 	text_24: autoDraw = False
138.7154 	EXP 	Circle_1: autoDraw = True
138.7154 	EXP 	centre_cross4: autoDraw = True
138.8000 	DATA 	Mouse:  Left button up, pos=(649,414)
138.9807 	EXP 	Circle_1: autoDraw = False
139.2314 	EXP 	Circle_1: autoDraw = False
139.2314 	EXP 	centre_cross4: autoDraw = False
139.2314 	EXP 	response1disk: autoDraw = True
139.2314 	EXP 	response2disk: autoDraw = True
139.2314 	EXP 	response3disk: autoDraw = True
139.2314 	EXP 	response4disk: autoDraw = True
139.2314 	EXP 	response5disk: autoDraw = True
139.2314 	EXP 	response6disk: autoDraw = True
139.2314 	EXP 	response7disk: autoDraw = True
139.2314 	EXP 	response8disk: autoDraw = True
139.2314 	EXP 	Circle_2: autoDraw = True
139.2314 	EXP 	text_23: autoDraw = True
139.5491 	DATA 	Mouse: Left button down, pos=(723,431)
139.5806 	EXP 	response1disk: autoDraw = False
139.5806 	EXP 	response2disk: autoDraw = False
139.5806 	EXP 	response3disk: autoDraw = False
139.5806 	EXP 	response4disk: autoDraw = False
139.5806 	EXP 	response5disk: autoDraw = False
139.5806 	EXP 	response6disk: autoDraw = False
139.5806 	EXP 	response7disk: autoDraw = False
139.5806 	EXP 	response8disk: autoDraw = False
139.5806 	EXP 	Circle_2: autoDraw = False
139.5806 	EXP 	text_23: autoDraw = False
139.5806 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
139.5806 	EXP 	response1disk_3: autoDraw = False
139.5806 	EXP 	response2disk_3: autoDraw = False
139.5806 	EXP 	response3disk_3: autoDraw = False
139.5806 	EXP 	response4disk_3: autoDraw = False
139.5806 	EXP 	response5disk_3: autoDraw = False
139.5806 	EXP 	response6disk_3: autoDraw = False
139.5806 	EXP 	response7disk_3: autoDraw = False
139.5806 	EXP 	response8disk_3: autoDraw = False
139.5806 	EXP 	text_26: autoDraw = False
139.5806 	EXP 	rectangle_2: autoDraw = False
139.5806 	EXP 	text_24: text = 'You have finished 27 of 324 questions'
139.5806 	EXP 	response1disk_2: autoDraw = True
139.5806 	EXP 	response2disk_2: autoDraw = True
139.5806 	EXP 	response3disk_2: autoDraw = True
139.5806 	EXP 	response4disk_2: autoDraw = True
139.5806 	EXP 	response5disk_2: autoDraw = True
139.5806 	EXP 	response6disk_2: autoDraw = True
139.5806 	EXP 	response7disk_2: autoDraw = True
139.5806 	EXP 	response8disk_2: autoDraw = True
139.5806 	EXP 	rectangle: autoDraw = True
139.5806 	EXP 	text_25: autoDraw = True
139.5806 	EXP 	text_24: autoDraw = True
139.6514 	DATA 	Mouse:  Left button up, pos=(723,431)
139.9492 	DATA 	Mouse: Left button down, pos=(622,409)
139.9542 	EXP 	New trial (rep=0, index=27): OrderedDict([('Colour_1', 1), ('Colour_2', 8), ('Ecc', 'FF')])
139.9667 	EXP 	response1disk_2: autoDraw = False
139.9667 	EXP 	response2disk_2: autoDraw = False
139.9667 	EXP 	response3disk_2: autoDraw = False
139.9667 	EXP 	response4disk_2: autoDraw = False
139.9667 	EXP 	response5disk_2: autoDraw = False
139.9667 	EXP 	response6disk_2: autoDraw = False
139.9667 	EXP 	response7disk_2: autoDraw = False
139.9667 	EXP 	response8disk_2: autoDraw = False
139.9667 	EXP 	rectangle: autoDraw = False
139.9667 	EXP 	text_25: autoDraw = False
139.9667 	EXP 	text_24: autoDraw = False
139.9667 	EXP 	Circle_1: autoDraw = True
139.9667 	EXP 	centre_cross4: autoDraw = True
140.0672 	DATA 	Mouse:  Left button up, pos=(622,409)
140.2319 	EXP 	Circle_1: autoDraw = False
140.4817 	EXP 	Circle_1: autoDraw = False
140.4817 	EXP 	centre_cross4: autoDraw = False
140.4817 	EXP 	response1disk: autoDraw = True
140.4817 	EXP 	response2disk: autoDraw = True
140.4817 	EXP 	response3disk: autoDraw = True
140.4817 	EXP 	response4disk: autoDraw = True
140.4817 	EXP 	response5disk: autoDraw = True
140.4817 	EXP 	response6disk: autoDraw = True
140.4817 	EXP 	response7disk: autoDraw = True
140.4817 	EXP 	response8disk: autoDraw = True
140.4817 	EXP 	Circle_2: autoDraw = True
140.4817 	EXP 	text_23: autoDraw = True
140.7496 	DATA 	Mouse: Left button down, pos=(675,305)
140.7812 	EXP 	response1disk: autoDraw = False
140.7812 	EXP 	response2disk: autoDraw = False
140.7812 	EXP 	response3disk: autoDraw = False
140.7812 	EXP 	response4disk: autoDraw = False
140.7812 	EXP 	response5disk: autoDraw = False
140.7812 	EXP 	response6disk: autoDraw = False
140.7812 	EXP 	response7disk: autoDraw = False
140.7812 	EXP 	response8disk: autoDraw = False
140.7812 	EXP 	Circle_2: autoDraw = False
140.7812 	EXP 	text_23: autoDraw = False
140.7812 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
140.7812 	EXP 	response1disk_3: autoDraw = False
140.7812 	EXP 	response2disk_3: autoDraw = False
140.7812 	EXP 	response3disk_3: autoDraw = False
140.7812 	EXP 	response4disk_3: autoDraw = False
140.7812 	EXP 	response5disk_3: autoDraw = False
140.7812 	EXP 	response6disk_3: autoDraw = False
140.7812 	EXP 	response7disk_3: autoDraw = False
140.7812 	EXP 	response8disk_3: autoDraw = False
140.7812 	EXP 	text_26: autoDraw = False
140.7812 	EXP 	rectangle_2: autoDraw = False
140.7812 	EXP 	text_24: text = 'You have finished 28 of 324 questions'
140.7812 	EXP 	response1disk_2: autoDraw = True
140.7812 	EXP 	response2disk_2: autoDraw = True
140.7812 	EXP 	response3disk_2: autoDraw = True
140.7812 	EXP 	response4disk_2: autoDraw = True
140.7812 	EXP 	response5disk_2: autoDraw = True
140.7812 	EXP 	response6disk_2: autoDraw = True
140.7812 	EXP 	response7disk_2: autoDraw = True
140.7812 	EXP 	response8disk_2: autoDraw = True
140.7812 	EXP 	rectangle: autoDraw = True
140.7812 	EXP 	text_25: autoDraw = True
140.7812 	EXP 	text_24: autoDraw = True
140.8656 	DATA 	Mouse:  Left button up, pos=(675,305)
141.2832 	DATA 	Mouse: Left button down, pos=(635,391)
141.2879 	EXP 	New trial (rep=0, index=28): OrderedDict([('Colour_1', 1), ('Colour_2', 5), ('Ecc', 'PF')])
141.3003 	EXP 	response1disk_2: autoDraw = False
141.3003 	EXP 	response2disk_2: autoDraw = False
141.3003 	EXP 	response3disk_2: autoDraw = False
141.3003 	EXP 	response4disk_2: autoDraw = False
141.3003 	EXP 	response5disk_2: autoDraw = False
141.3003 	EXP 	response6disk_2: autoDraw = False
141.3003 	EXP 	response7disk_2: autoDraw = False
141.3003 	EXP 	response8disk_2: autoDraw = False
141.3003 	EXP 	rectangle: autoDraw = False
141.3003 	EXP 	text_25: autoDraw = False
141.3003 	EXP 	text_24: autoDraw = False
141.3003 	EXP 	Circle_1: autoDraw = True
141.3003 	EXP 	centre_cross4: autoDraw = True
141.3681 	DATA 	Mouse:  Left button up, pos=(635,391)
141.5650 	EXP 	Circle_1: autoDraw = False
141.8161 	EXP 	Circle_1: autoDraw = False
141.8161 	EXP 	centre_cross4: autoDraw = False
141.8161 	EXP 	response1disk: autoDraw = True
141.8161 	EXP 	response2disk: autoDraw = True
141.8161 	EXP 	response3disk: autoDraw = True
141.8161 	EXP 	response4disk: autoDraw = True
141.8161 	EXP 	response5disk: autoDraw = True
141.8161 	EXP 	response6disk: autoDraw = True
141.8161 	EXP 	response7disk: autoDraw = True
141.8161 	EXP 	response8disk: autoDraw = True
141.8161 	EXP 	Circle_2: autoDraw = True
141.8161 	EXP 	text_23: autoDraw = True
142.0497 	DATA 	Mouse: Left button down, pos=(601,293)
142.0823 	EXP 	response1disk: autoDraw = False
142.0823 	EXP 	response2disk: autoDraw = False
142.0823 	EXP 	response3disk: autoDraw = False
142.0823 	EXP 	response4disk: autoDraw = False
142.0823 	EXP 	response5disk: autoDraw = False
142.0823 	EXP 	response6disk: autoDraw = False
142.0823 	EXP 	response7disk: autoDraw = False
142.0823 	EXP 	response8disk: autoDraw = False
142.0823 	EXP 	Circle_2: autoDraw = False
142.0823 	EXP 	text_23: autoDraw = False
142.0823 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
142.0823 	EXP 	response1disk_3: autoDraw = False
142.0823 	EXP 	response2disk_3: autoDraw = False
142.0823 	EXP 	response3disk_3: autoDraw = False
142.0823 	EXP 	response4disk_3: autoDraw = False
142.0823 	EXP 	response5disk_3: autoDraw = False
142.0823 	EXP 	response6disk_3: autoDraw = False
142.0823 	EXP 	response7disk_3: autoDraw = False
142.0823 	EXP 	response8disk_3: autoDraw = False
142.0823 	EXP 	text_26: autoDraw = False
142.0823 	EXP 	rectangle_2: autoDraw = False
142.0823 	EXP 	text_24: text = 'You have finished 29 of 324 questions'
142.0823 	EXP 	response1disk_2: autoDraw = True
142.0823 	EXP 	response2disk_2: autoDraw = True
