1.0680 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
68.2395 	EXP 	response8disk_3: autoDraw = False
68.2395 	EXP 	text_26: autoDraw = False
68.2395 	EXP 	rectangle_2: autoDraw = False
68.2395 	EXP 	text_24: text = 'You have finished 5 of 324 questions'
68.2395 	EXP 	response1disk_2: autoDraw = True
68.2395 	EXP 	response2disk_2: autoDraw = True
68.2395 	EXP 	response3disk_2: autoDraw = True
68.2395 	EXP 	response4disk_2: autoDraw = True
68.2395 	EXP 	response5disk_2: autoDraw = True
68.2395 	EXP 	response6disk_2: autoDraw = True
68.2395 	EXP 	response7disk_2: autoDraw = True
68.2395 	EXP 	response8disk_2: autoDraw = True
68.2395 	EXP 	rectangle: autoDraw = True
68.2395 	EXP 	text_25: autoDraw = True
68.2395 	EXP 	text_24: autoDraw = True
68.3075 	DATA 	Mouse:  Left button up, pos=(683,348)
68.5412 	DATA 	Mouse: Left button down, pos=(653,414)
68.5466 	EXP 	New trial (rep=0, index=5): OrderedDict([('Colour_1', 6), ('Colour_2', 1), ('Ecc', 'FF')])
68.5606 	EXP 	response1disk_2: autoDraw = False
68.5606 	EXP 	response2disk_2: autoDraw = False
68.5606 	EXP 	response3disk_2: autoDraw = False
68.5606 	EXP 	response4disk_2: autoDraw = False
68.5606 	EXP 	response5disk_2: autoDraw = False
68.5606 	EXP 	response6disk_2: autoDraw = False
68.5606 	EXP 	response7disk_2: autoDraw = False
68.5606 	EXP 	response8disk_2: autoDraw = False
68.5606 	EXP 	rectangle: autoDraw = False
68.5606 	EXP 	text_25: autoDraw = False
68.5606 	EXP 	text_24: autoDraw = False
68.5606 	EXP 	Circle_1: autoDraw = True
68.5606 	EXP 	centre_cross4: autoDraw = True
68.6590 	DATA 	Mouse:  Left button up, pos=(653,414)
68.8242 	EXP 	Circle_1: autoDraw = False
69.0746 	EXP 	Circle_1: autoDraw = False
69.0746 	EXP 	centre_cross4: autoDraw = False
69.0746 	EXP 	response1disk: autoDraw = True
69.0746 	EXP 	response2disk: autoDraw = True
69.0746 	EXP 	response3disk: autoDraw = True
69.0746 	EXP 	response4disk: autoDraw = True
69.0746 	EXP 	response5disk: autoDraw = True
69.0746 	EXP 	response6disk: autoDraw = True
69.0746 	EXP 	response7disk: autoDraw = True
69.0746 	EXP 	response8disk: autoDraw = True
69.0746 	EXP 	Circle_2: autoDraw = True
69.0746 	EXP 	text_23: autoDraw = True
69.3409 	DATA 	Mouse: Left button down, pos=(744,351)
69.3772 	EXP 	response1disk: autoDraw = False
69.3772 	EXP 	response2disk: autoDraw = False
69.3772 	EXP 	response3disk: autoDraw = False
69.3772 	EXP 	response4disk: autoDraw = False
69.3772 	EXP 	response5disk: autoDraw = False
69.3772 	EXP 	response6disk: autoDraw = False
69.3772 	EXP 	response7disk: autoDraw = False
69.3772 	EXP 	response8disk: autoDraw = False
69.3772 	EXP 	Circle_2: autoDraw = False
69.3772 	EXP 	text_23: autoDraw = False
69.3772 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
69.3772 	EXP 	response1disk_3: autoDraw = True
69.3772 	EXP 	response2disk_3: autoDraw = True
69.3772 	EXP 	response3disk_3: autoDraw = True
69.3772 	EXP 	response4disk_3: autoDraw = True
69.3772 	EXP 	response5disk_3: autoDraw = True
69.3772 	EXP 	response6disk_3: autoDraw = True
69.3772 	EXP 	response7disk_3: autoDraw = True
69.3772 	EXP 	response8disk_3: autoDraw = True
69.3772 	EXP 	text_26: autoDraw = True
69.3772 	EXP 	rectangle_2: autoDraw = True
69.3772 	EXP 	response1disk_3: autoDraw = False
69.3772 	EXP 	response2disk_3: autoDraw = False
69.3772 	EXP 	response3disk_3: autoDraw = False
69.3772 	EXP 	response4disk_3: autoDraw = False
69.3772 	EXP 	response5disk_3: autoDraw = False
69.3772 	EXP 	response6disk_3: autoDraw = False
69.3772 	EXP 	response7disk_3: autoDraw = False
69.3772 	EXP 	response8disk_3: autoDraw = False
69.3772 	EXP 	text_26: autoDraw = False
69.3772 	EXP 	rectangle_2: autoDraw = False
69.3772 	EXP 	text_24: text = 'You have finished 6 of 324 questions'
69.3772 	EXP 	response1disk_2: autoDraw = True
69.3772 	EXP 	response2disk_2: autoDraw = True
69.3772 	EXP 	response3disk_2: autoDraw = True
69.3772 	EXP 	response4disk_2: autoDraw = True
69.3772 	EXP 	response5disk_2: autoDraw = True
69.3772 	EXP 	response6disk_2: autoDraw = True
69.3772 	EXP 	response7disk_2: autoDraw = True
69.3772 	EXP 	response8disk_2: autoDraw = True
69.3772 	EXP 	rectangle: autoDraw = True
69.3772 	EXP 	text_25: autoDraw = True
69.3772 	EXP 	text_24: autoDraw = True
69.4078 	DATA 	Mouse:  Left button up, pos=(744,351)
69.6415 	DATA 	Mouse: Left button down, pos=(661,390)
69.6469 	EXP 	New trial (rep=0, index=6): OrderedDict([('Colour_1', 9), ('Colour_2', 8), ('Ecc', 'FF')])
69.6607 	EXP 	response1disk_2: autoDraw = False
69.6607 	EXP 	response2disk_2: autoDraw = False
69.6607 	EXP 	response3disk_2: autoDraw = False
69.6607 	EXP 	response4disk_2: autoDraw = False
69.6607 	EXP 	response5disk_2: autoDraw = False
69.6607 	EXP 	response6disk_2: autoDraw = False
69.6607 	EXP 	response7disk_2: autoDraw = False
69.6607 	EXP 	response8disk_2: autoDraw = False
69.6607 	EXP 	rectangle: autoDraw = False
69.6607 	EXP 	text_25: autoDraw = False
69.6607 	EXP 	text_24: autoDraw = False
69.6607 	EXP 	Circle_1: autoDraw = True
69.6607 	EXP 	centre_cross4: autoDraw = True
69.7429 	DATA 	Mouse:  Left button up, pos=(661,390)
69.9244 	EXP 	Circle_1: autoDraw = False
70.1748 	EXP 	Circle_1: autoDraw = False
70.1748 	EXP 	centre_cross4: autoDraw = False
70.1748 	EXP 	response1disk: autoDraw = True
70.1748 	EXP 	response2disk: autoDraw = True
70.1748 	EXP 	response3disk: autoDraw = True
70.1748 	EXP 	response4disk: autoDraw = True
70.1748 	EXP 	response5disk: autoDraw = True
70.1748 	EXP 	response6disk: autoDraw = True
70.1748 	EXP 	response7disk: autoDraw = True
70.1748 	EXP 	response8disk: autoDraw = True
70.1748 	EXP 	Circle_2: autoDraw = True
70.1748 	EXP 	text_23: autoDraw = True
70.5092 	DATA 	Mouse: Left button down, pos=(605,275)
70.5573 	EXP 	response1disk: autoDraw = False
70.5573 	EXP 	response2disk: autoDraw = False
70.5573 	EXP 	response3disk: autoDraw = False
70.5573 	EXP 	response4disk: autoDraw = False
70.5573 	EXP 	response5disk: autoDraw = False
70.5573 	EXP 	response6disk: autoDraw = False
70.5573 	EXP 	response7disk: autoDraw = False
70.5573 	EXP 	response8disk: autoDraw = False
70.5573 	EXP 	Circle_2: autoDraw = False
70.5573 	EXP 	text_23: autoDraw = False
70.5573 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
70.5573 	EXP 	response1disk_3: autoDraw = True
70.5573 	EXP 	response2disk_3: autoDraw = True
70.5573 	EXP 	response3disk_3: autoDraw = True
70.5573 	EXP 	response4disk_3: autoDraw = True
70.5573 	EXP 	response5disk_3: autoDraw = True
70.5573 	EXP 	response6disk_3: autoDraw = True
70.5573 	EXP 	response7disk_3: autoDraw = True
70.5573 	EXP 	response8disk_3: autoDraw = True
70.5573 	EXP 	text_26: autoDraw = True
70.5573 	EXP 	rectangle_2: autoDraw = True
70.5573 	EXP 	response1disk_3: autoDraw = False
70.5573 	EXP 	response2disk_3: autoDraw = False
70.5573 	EXP 	response3disk_3: autoDraw = False
70.5573 	EXP 	response4disk_3: autoDraw = False
70.5573 	EXP 	response5disk_3: autoDraw = False
70.5573 	EXP 	response6disk_3: autoDraw = False
70.5573 	EXP 	response7disk_3: autoDraw = False
70.5573 	EXP 	response8disk_3: autoDraw = False
70.5573 	EXP 	text_26: autoDraw = False
70.5573 	EXP 	rectangle_2: autoDraw = False
70.5573 	EXP 	text_24: text = 'You have finished 7 of 324 questions'
70.5573 	EXP 	response1disk_2: autoDraw = True
70.5573 	EXP 	response2disk_2: autoDraw = True
70.5573 	EXP 	response3disk_2: autoDraw = True
70.5573 	EXP 	response4disk_2: autoDraw = True
70.5573 	EXP 	response5disk_2: autoDraw = True
70.5573 	EXP 	response6disk_2: autoDraw = True
70.5573 	EXP 	response7disk_2: autoDraw = True
70.5573 	EXP 	response8disk_2: autoDraw = True
70.5573 	EXP 	rectangle: autoDraw = True
70.5573 	EXP 	text_25: autoDraw = True
70.5573 	EXP 	text_24: autoDraw = True
70.5920 	DATA 	Mouse:  Left button up, pos=(605,275)
70.9090 	DATA 	Mouse: Left button down, pos=(645,374)
70.9143 	EXP 	New trial (rep=0, index=7): OrderedDict([('Colour_1', 5), ('Colour_2', 7), ('Ecc', 'FF')])
70.9281 	EXP 	response1disk_2: autoDraw = False
70.9281 	EXP 	response2disk_2: autoDraw = False
70.9281 	EXP 	response3disk_2: autoDraw = False
70.9281 	EXP 	response4disk_2: autoDraw = False
70.9281 	EXP 	response5disk_2: autoDraw = False
70.9281 	EXP 	response6disk_2: autoDraw = False
70.9281 	EXP 	response7disk_2: autoDraw = False
70.9281 	EXP 	response8disk_2: autoDraw = False
70.9281 	EXP 	rectangle: autoDraw = False
70.9281 	EXP 	text_25: autoDraw = False
70.9281 	EXP 	text_24: autoDraw = False
70.9281 	EXP 	Circle_1: autoDraw = True
70.9281 	EXP 	centre_cross4: autoDraw = True
71.0266 	DATA 	Mouse:  Left button up, pos=(645,374)
71.1914 	EXP 	Circle_1: autoDraw = False
71.4415 	EXP 	Circle_1: autoDraw = False
71.4415 	EXP 	centre_cross4: autoDraw = False
71.4415 	EXP 	response1disk: autoDraw = True
71.4415 	EXP 	response2disk: autoDraw = True
71.4415 	EXP 	response3disk: autoDraw = True
71.4415 	EXP 	response4disk: autoDraw = True
71.4415 	EXP 	response5disk: autoDraw = True
71.4415 	EXP 	response6disk: autoDraw = True
71.4415 	EXP 	response7disk: autoDraw = True
71.4415 	EXP 	response8disk: autoDraw = True
71.4415 	EXP 	Circle_2: autoDraw = True
71.4415 	EXP 	text_23: autoDraw = True
71.8764 	DATA 	Mouse: Left button down, pos=(564,352)
71.9251 	EXP 	response1disk: autoDraw = False
71.9251 	EXP 	response2disk: autoDraw = False
71.9251 	EXP 	response3disk: autoDraw = False
71.9251 	EXP 	response4disk: autoDraw = False
71.9251 	EXP 	response5disk: autoDraw = False
71.9251 	EXP 	response6disk: autoDraw = False
71.9251 	EXP 	response7disk: autoDraw = False
71.9251 	EXP 	response8disk: autoDraw = False
71.9251 	EXP 	Circle_2: autoDraw = False
71.9251 	EXP 	text_23: autoDraw = False
71.9251 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
71.9251 	EXP 	response1disk_3: autoDraw = True
71.9251 	EXP 	response2disk_3: autoDraw = True
71.9251 	EXP 	response3disk_3: autoDraw = True
71.9251 	EXP 	response4disk_3: autoDraw = True
71.9251 	EXP 	response5disk_3: autoDraw = True
71.9251 	EXP 	response6disk_3: autoDraw = True
71.9251 	EXP 	response7disk_3: autoDraw = True
71.9251 	EXP 	response8disk_3: autoDraw = True
71.9251 	EXP 	text_26: autoDraw = True
71.9251 	EXP 	rectangle_2: autoDraw = True
71.9251 	EXP 	response1disk_3: autoDraw = False
71.9251 	EXP 	response2disk_3: autoDraw = False
71.9251 	EXP 	response3disk_3: autoDraw = False
71.9251 	EXP 	response4disk_3: autoDraw = False
71.9251 	EXP 	response5disk_3: autoDraw = False
71.9251 	EXP 	response6disk_3: autoDraw = False
71.9251 	EXP 	response7disk_3: autoDraw = False
71.9251 	EXP 	response8disk_3: autoDraw = False
71.9251 	EXP 	text_26: autoDraw = False
71.9251 	EXP 	rectangle_2: autoDraw = False
71.9251 	EXP 	text_24: text = 'You have finished 8 of 324 questions'
71.9251 	EXP 	response1disk_2: autoDraw = True
71.9251 	EXP 	response2disk_2: autoDraw = True
71.9251 	EXP 	response3disk_2: autoDraw = True
71.9251 	EXP 	response4disk_2: autoDraw = True
71.9251 	EXP 	response5disk_2: autoDraw = True
71.9251 	EXP 	response6disk_2: autoDraw = True
71.9251 	EXP 	response7disk_2: autoDraw = True
71.9251 	EXP 	response8disk_2: autoDraw = True
71.9251 	EXP 	rectangle: autoDraw = True
71.9251 	EXP 	text_25: autoDraw = True
71.9251 	EXP 	text_24: autoDraw = True
71.9941 	DATA 	Mouse:  Left button up, pos=(564,352)
72.4604 	DATA 	Mouse: Left button down, pos=(638,400)
72.4658 	EXP 	New trial (rep=0, index=8): OrderedDict([('Colour_1', 5), ('Colour_2', 4), ('Ecc', 'FF')])
72.4788 	EXP 	response1disk_2: autoDraw = False
72.4788 	EXP 	response2disk_2: autoDraw = False
72.4788 	EXP 	response3disk_2: autoDraw = False
72.4788 	EXP 	response4disk_2: autoDraw = False
72.4788 	EXP 	response5disk_2: autoDraw = False
72.4788 	EXP 	response6disk_2: autoDraw = False
72.4788 	EXP 	response7disk_2: autoDraw = False
72.4788 	EXP 	response8disk_2: autoDraw = False
72.4788 	EXP 	rectangle: autoDraw = False
72.4788 	EXP 	text_25: autoDraw = False
72.4788 	EXP 	text_24: autoDraw = False
72.4788 	EXP 	Circle_1: autoDraw = True
72.4788 	EXP 	centre_cross4: autoDraw = True
72.5440 	DATA 	Mouse:  Left button up, pos=(638,400)
72.7423 	EXP 	Circle_1: autoDraw = False
72.9928 	EXP 	Circle_1: autoDraw = False
72.9928 	EXP 	centre_cross4: autoDraw = False
72.9928 	EXP 	response1disk: autoDraw = True
72.9928 	EXP 	response2disk: autoDraw = True
72.9928 	EXP 	response3disk: autoDraw = True
72.9928 	EXP 	response4disk: autoDraw = True
72.9928 	EXP 	response5disk: autoDraw = True
72.9928 	EXP 	response6disk: autoDraw = True
72.9928 	EXP 	response7disk: autoDraw = True
72.9928 	EXP 	response8disk: autoDraw = True
72.9928 	EXP 	Circle_2: autoDraw = True
72.9928 	EXP 	text_23: autoDraw = True
73.1459 	DATA 	Mouse: Left button down, pos=(619,478)
73.2092 	EXP 	response1disk: autoDraw = False
73.2092 	EXP 	response2disk: autoDraw = False
73.2092 	EXP 	response3disk: autoDraw = False
73.2092 	EXP 	response4disk: autoDraw = False
73.2092 	EXP 	response5disk: autoDraw = False
73.2092 	EXP 	response6disk: autoDraw = False
73.2092 	EXP 	response7disk: autoDraw = False
73.2092 	EXP 	response8disk: autoDraw = False
73.2092 	EXP 	Circle_2: autoDraw = False
73.2092 	EXP 	text_23: autoDraw = False
73.2092 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
73.2092 	EXP 	response1disk_3: autoDraw = True
73.2092 	EXP 	response2disk_3: autoDraw = True
73.2092 	EXP 	response3disk_3: autoDraw = True
73.2092 	EXP 	response4disk_3: autoDraw = True
73.2092 	EXP 	response5disk_3: autoDraw = True
73.2092 	EXP 	response6disk_3: autoDraw = True
73.2092 	EXP 	response7disk_3: autoDraw = True
73.2092 	EXP 	response8disk_3: autoDraw = True
73.2092 	EXP 	text_26: autoDraw = True
73.2092 	EXP 	rectangle_2: autoDraw = True
73.2092 	EXP 	response1disk_3: autoDraw = False
73.2092 	EXP 	response2disk_3: autoDraw = False
73.2092 	EXP 	response3disk_3: autoDraw = False
73.2092 	EXP 	response4disk_3: autoDraw = False
73.2092 	EXP 	response5disk_3: autoDraw = False
73.2092 	EXP 	response6disk_3: autoDraw = False
73.2092 	EXP 	response7disk_3: autoDraw = False
73.2092 	EXP 	response8disk_3: autoDraw = False
73.2092 	EXP 	text_26: autoDraw = False
73.2092 	EXP 	rectangle_2: autoDraw = False
73.2092 	EXP 	text_24: text = 'You have finished 9 of 324 questions'
73.2092 	EXP 	response1disk_2: autoDraw = True
73.2092 	EXP 	response2disk_2: autoDraw = True
73.2092 	EXP 	response3disk_2: autoDraw = True
73.2092 	EXP 	response4disk_2: autoDraw = True
73.2092 	EXP 	response5disk_2: autoDraw = True
73.2092 	EXP 	response6disk_2: autoDraw = True
73.2092 	EXP 	response7disk_2: autoDraw = True
73.2092 	EXP 	response8disk_2: autoDraw = True
73.2092 	EXP 	rectangle: autoDraw = True
73.2092 	EXP 	text_25: autoDraw = True
73.2092 	EXP 	text_24: autoDraw = True
73.2594 	DATA 	Mouse:  Left button up, pos=(619,478)
73.5265 	DATA 	Mouse: Left button down, pos=(643,396)
73.5310 	EXP 	New trial (rep=0, index=9): OrderedDict([('Colour_1', 2), ('Colour_2', 1), ('Ecc', 'PF')])
73.5452 	EXP 	response1disk_2: autoDraw = False
73.5452 	EXP 	response2disk_2: autoDraw = False
73.5452 	EXP 	response3disk_2: autoDraw = False
73.5452 	EXP 	response4disk_2: autoDraw = False
73.5452 	EXP 	response5disk_2: autoDraw = False
73.5452 	EXP 	response6disk_2: autoDraw = False
73.5452 	EXP 	response7disk_2: autoDraw = False
73.5452 	EXP 	response8disk_2: autoDraw = False
73.5452 	EXP 	rectangle: autoDraw = False
73.5452 	EXP 	text_25: autoDraw = False
73.5452 	EXP 	text_24: autoDraw = False
73.5452 	EXP 	Circle_1: autoDraw = True
73.5452 	EXP 	centre_cross4: autoDraw = True
73.6448 	DATA 	Mouse:  Left button up, pos=(643,396)
73.8089 	EXP 	Circle_1: autoDraw = False
74.0604 	EXP 	Circle_1: autoDraw = False
74.0604 	EXP 	centre_cross4: autoDraw = False
74.0604 	EXP 	response1disk: autoDraw = True
74.0604 	EXP 	response2disk: autoDraw = True
74.0604 	EXP 	response3disk: autoDraw = True
74.0604 	EXP 	response4disk: autoDraw = True
74.0604 	EXP 	response5disk: autoDraw = True
74.0604 	EXP 	response6disk: autoDraw = True
74.0604 	EXP 	response7disk: autoDraw = True
74.0604 	EXP 	response8disk: autoDraw = True
74.0604 	EXP 	Circle_2: autoDraw = True
74.0604 	EXP 	text_23: autoDraw = True
74.1268 	DATA 	Mouse: Left button down, pos=(738,345)
74.1635 	EXP 	response1disk: autoDraw = False
74.1635 	EXP 	response2disk: autoDraw = False
74.1635 	EXP 	response3disk: autoDraw = False
74.1635 	EXP 	response4disk: autoDraw = False
74.1635 	EXP 	response5disk: autoDraw = False
74.1635 	EXP 	response6disk: autoDraw = False
74.1635 	EXP 	response7disk: autoDraw = False
74.1635 	EXP 	response8disk: autoDraw = False
74.1635 	EXP 	Circle_2: autoDraw = False
74.1635 	EXP 	text_23: autoDraw = False
74.1635 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
74.1635 	EXP 	response1disk_3: autoDraw = True
74.1635 	EXP 	response2disk_3: autoDraw = True
74.1635 	EXP 	response3disk_3: autoDraw = True
74.1635 	EXP 	response4disk_3: autoDraw = True
74.1635 	EXP 	response5disk_3: autoDraw = True
74.1635 	EXP 	response6disk_3: autoDraw = True
74.1635 	EXP 	response7disk_3: autoDraw = True
74.1635 	EXP 	response8disk_3: autoDraw = True
74.1635 	EXP 	text_26: autoDraw = True
74.1635 	EXP 	rectangle_2: autoDraw = True
74.1635 	EXP 	response1disk_3: autoDraw = False
74.1635 	EXP 	response2disk_3: autoDraw = False
74.1635 	EXP 	response3disk_3: autoDraw = False
74.1635 	EXP 	response4disk_3: autoDraw = False
74.1635 	EXP 	response5disk_3: autoDraw = False
74.1635 	EXP 	response6disk_3: autoDraw = False
74.1635 	EXP 	response7disk_3: autoDraw = False
74.1635 	EXP 	response8disk_3: autoDraw = False
74.1635 	EXP 	text_26: autoDraw = False
74.1635 	EXP 	rectangle_2: autoDraw = False
74.1635 	EXP 	text_24: text = 'You have finished 10 of 324 questions'
74.1635 	EXP 	response1disk_2: autoDraw = True
74.1635 	EXP 	response2disk_2: autoDraw = True
74.1635 	EXP 	response3disk_2: autoDraw = True
74.1635 	EXP 	response4disk_2: autoDraw = True
74.1635 	EXP 	response5disk_2: autoDraw = True
74.1635 	EXP 	response6disk_2: autoDraw = True
74.1635 	EXP 	response7disk_2: autoDraw = True
74.1635 	EXP 	response8disk_2: autoDraw = True
74.1635 	EXP 	rectangle: autoDraw = True
74.1635 	EXP 	text_25: autoDraw = True
74.1635 	EXP 	text_24: autoDraw = True
74.2267 	DATA 	Mouse:  Left button up, pos=(738,345)
74.5608 	DATA 	Mouse: Left button down, pos=(690,298)
74.6765 	DATA 	Mouse:  Left button up, pos=(690,298)
75.2453 	DATA 	Mouse: Left button down, pos=(694,310)
75.4272 	DATA 	Mouse:  Left button up, pos=(694,310)
76.3138 	DATA 	Mouse: Left button down, pos=(683,306)
76.5121 	DATA 	Mouse:  Left button up, pos=(683,306)
76.7473 	DATA 	Mouse: Left button down, pos=(641,390)
76.7663 	EXP 	New trial (rep=0, index=10): OrderedDict([('Colour_1', 7), ('Colour_2', 9), ('Ecc', 'PF')])
76.7794 	EXP 	response1disk_2: autoDraw = False
76.7794 	EXP 	response2disk_2: autoDraw = False
76.7794 	EXP 	response3disk_2: autoDraw = False
76.7794 	EXP 	response4disk_2: autoDraw = False
76.7794 	EXP 	response5disk_2: autoDraw = False
76.7794 	EXP 	response6disk_2: autoDraw = False
76.7794 	EXP 	response7disk_2: autoDraw = False
76.7794 	EXP 	response8disk_2: autoDraw = False
76.7794 	EXP 	rectangle: autoDraw = False
76.7794 	EXP 	text_25: autoDraw = False
76.7794 	EXP 	text_24: autoDraw = False
76.7794 	EXP 	Circle_1: autoDraw = True
76.7794 	EXP 	centre_cross4: autoDraw = True
76.8628 	DATA 	Mouse:  Left button up, pos=(641,390)
77.0446 	EXP 	Circle_1: autoDraw = False
77.2955 	EXP 	Circle_1: autoDraw = False
77.2955 	EXP 	centre_cross4: autoDraw = False
77.2955 	EXP 	response1disk: autoDraw = True
77.2955 	EXP 	response2disk: autoDraw = True
77.2955 	EXP 	response3disk: autoDraw = True
77.2955 	EXP 	response4disk: autoDraw = True
77.2955 	EXP 	response5disk: autoDraw = True
77.2955 	EXP 	response6disk: autoDraw = True
77.2955 	EXP 	response7disk: autoDraw = True
77.2955 	EXP 	response8disk: autoDraw = True
77.2955 	EXP 	Circle_2: autoDraw = True
77.2955 	EXP 	text_23: autoDraw = True
77.5308 	DATA 	Mouse: Left button down, pos=(750,351)
77.5950 	EXP 	response1disk: autoDraw = False
77.5950 	EXP 	response2disk: autoDraw = False
77.5950 	EXP 	response3disk: autoDraw = False
77.5950 	EXP 	response4disk: autoDraw = False
77.5950 	EXP 	response5disk: autoDraw = False
77.5950 	EXP 	response6disk: autoDraw = False
77.5950 	EXP 	response7disk: autoDraw = False
77.5950 	EXP 	response8disk: autoDraw = False
77.5950 	EXP 	Circle_2: autoDraw = False
77.5950 	EXP 	text_23: autoDraw = False
77.5950 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
77.5950 	EXP 	response1disk_3: autoDraw = True
77.5950 	EXP 	response2disk_3: autoDraw = True
77.5950 	EXP 	response3disk_3: autoDraw = True
77.5950 	EXP 	response4disk_3: autoDraw = True
77.5950 	EXP 	response5disk_3: autoDraw = True
77.5950 	EXP 	response6disk_3: autoDraw = True
77.5950 	EXP 	response7disk_3: autoDraw = True
77.5950 	EXP 	response8disk_3: autoDraw = True
77.5950 	EXP 	text_26: autoDraw = True
77.5950 	EXP 	rectangle_2: autoDraw = True
77.5950 	EXP 	response1disk_3: autoDraw = False
77.5950 	EXP 	response2disk_3: autoDraw = False
77.5950 	EXP 	response3disk_3: autoDraw = False
77.5950 	EXP 	response4disk_3: autoDraw = False
77.5950 	EXP 	response5disk_3: autoDraw = False
77.5950 	EXP 	response6disk_3: autoDraw = False
77.5950 	EXP 	response7disk_3: autoDraw = False
77.5950 	EXP 	response8disk_3: autoDraw = False
77.5950 	EXP 	text_26: autoDraw = False
77.5950 	EXP 	rectangle_2: autoDraw = False
77.5950 	EXP 	text_24: text = 'You have finished 11 of 324 questions'
77.5950 	EXP 	response1disk_2: autoDraw = True
77.5950 	EXP 	response2disk_2: autoDraw = True
77.5950 	EXP 	response3disk_2: autoDraw = True
77.5950 	EXP 	response4disk_2: autoDraw = True
77.5950 	EXP 	response5disk_2: autoDraw = True
77.5950 	EXP 	response6disk_2: autoDraw = True
77.5950 	EXP 	response7disk_2: autoDraw = True
77.5950 	EXP 	response8disk_2: autoDraw = True
77.5950 	EXP 	rectangle: autoDraw = True
77.5950 	EXP 	text_25: autoDraw = True
77.5950 	EXP 	text_24: autoDraw = True
77.6292 	DATA 	Mouse:  Left button up, pos=(747,350)
78.0792 	DATA 	Mouse: Left button down, pos=(628,395)
78.0850 	EXP 	New trial (rep=0, index=11): OrderedDict([('Colour_1', 9), ('Colour_2', 2), ('Ecc', 'FF')])
78.0986 	EXP 	response1disk_2: autoDraw = False
78.0986 	EXP 	response2disk_2: autoDraw = False
78.0986 	EXP 	response3disk_2: autoDraw = False
78.0986 	EXP 	response4disk_2: autoDraw = False
78.0986 	EXP 	response5disk_2: autoDraw = False
78.0986 	EXP 	response6disk_2: autoDraw = False
78.0986 	EXP 	response7disk_2: autoDraw = False
78.0986 	EXP 	response8disk_2: autoDraw = False
78.0986 	EXP 	rectangle: autoDraw = False
78.0986 	EXP 	text_25: autoDraw = False
78.0986 	EXP 	text_24: autoDraw = False
78.0986 	EXP 	Circle_1: autoDraw = True
78.0986 	EXP 	centre_cross4: autoDraw = True
78.2138 	DATA 	Mouse:  Left button up, pos=(628,395)
78.3621 	EXP 	Circle_1: autoDraw = False
78.6125 	EXP 	Circle_1: autoDraw = False
78.6125 	EXP 	centre_cross4: autoDraw = False
78.6125 	EXP 	response1disk: autoDraw = True
78.6125 	EXP 	response2disk: autoDraw = True
78.6125 	EXP 	response3disk: autoDraw = True
78.6125 	EXP 	response4disk: autoDraw = True
78.6125 	EXP 	response5disk: autoDraw = True
78.6125 	EXP 	response6disk: autoDraw = True
78.6125 	EXP 	response7disk: autoDraw = True
78.6125 	EXP 	response8disk: autoDraw = True
78.6125 	EXP 	Circle_2: autoDraw = True
78.6125 	EXP 	text_23: autoDraw = True
78.8299 	DATA 	Mouse: Left button down, pos=(671,470)
78.8640 	EXP 	response1disk: autoDraw = False
78.8640 	EXP 	response2disk: autoDraw = False
78.8640 	EXP 	response3disk: autoDraw = False
78.8640 	EXP 	response4disk: autoDraw = False
78.8640 	EXP 	response5disk: autoDraw = False
78.8640 	EXP 	response6disk: autoDraw = False
78.8640 	EXP 	response7disk: autoDraw = False
78.8640 	EXP 	response8disk: autoDraw = False
78.8640 	EXP 	Circle_2: autoDraw = False
78.8640 	EXP 	text_23: autoDraw = False
78.8640 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
78.8640 	EXP 	response1disk_3: autoDraw = True
78.8640 	EXP 	response2disk_3: autoDraw = True
78.8640 	EXP 	response3disk_3: autoDraw = True
78.8640 	EXP 	response4disk_3: autoDraw = True
78.8640 	EXP 	response5disk_3: autoDraw = True
78.8640 	EXP 	response6disk_3: autoDraw = True
78.8640 	EXP 	response7disk_3: autoDraw = True
78.8640 	EXP 	response8disk_3: autoDraw = True
78.8640 	EXP 	text_26: autoDraw = True
78.8640 	EXP 	rectangle_2: autoDraw = True
78.8640 	EXP 	response1disk_3: autoDraw = False
78.8640 	EXP 	response2disk_3: autoDraw = False
78.8640 	EXP 	response3disk_3: autoDraw = False
78.8640 	EXP 	response4disk_3: autoDraw = False
78.8640 	EXP 	response5disk_3: autoDraw = False
78.8640 	EXP 	response6disk_3: autoDraw = False
78.8640 	EXP 	response7disk_3: autoDraw = False
78.8640 	EXP 	response8disk_3: autoDraw = False
78.8640 	EXP 	text_26: autoDraw = False
78.8640 	EXP 	rectangle_2: autoDraw = False
