1.0991 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
132.3759 	EXP 	response1disk_3: autoDraw = True
132.3759 	EXP 	response2disk_3: autoDraw = True
132.3759 	EXP 	response3disk_3: autoDraw = True
132.3759 	EXP 	response4disk_3: autoDraw = True
132.3759 	EXP 	response5disk_3: autoDraw = True
132.3759 	EXP 	response6disk_3: autoDraw = True
132.3759 	EXP 	response7disk_3: autoDraw = True
132.3759 	EXP 	response8disk_3: autoDraw = True
132.3759 	EXP 	text_26: autoDraw = True
132.3759 	EXP 	rectangle_2: autoDraw = True
132.3759 	EXP 	response1disk_3: autoDraw = False
132.3759 	EXP 	response2disk_3: autoDraw = False
132.3759 	EXP 	response3disk_3: autoDraw = False
132.3759 	EXP 	response4disk_3: autoDraw = False
132.3759 	EXP 	response5disk_3: autoDraw = False
132.3759 	EXP 	response6disk_3: autoDraw = False
132.3759 	EXP 	response7disk_3: autoDraw = False
132.3759 	EXP 	response8disk_3: autoDraw = False
132.3759 	EXP 	text_26: autoDraw = False
132.3759 	EXP 	rectangle_2: autoDraw = False
132.3759 	EXP 	text_24: text = 'You have finished 26 of 324 questions'
132.3759 	EXP 	response1disk_2: autoDraw = True
132.3759 	EXP 	response2disk_2: autoDraw = True
132.3759 	EXP 	response3disk_2: autoDraw = True
132.3759 	EXP 	response4disk_2: autoDraw = True
132.3759 	EXP 	response5disk_2: autoDraw = True
132.3759 	EXP 	response6disk_2: autoDraw = True
132.3759 	EXP 	response7disk_2: autoDraw = True
132.3759 	EXP 	response8disk_2: autoDraw = True
132.3759 	EXP 	rectangle: autoDraw = True
132.3759 	EXP 	text_25: autoDraw = True
132.3759 	EXP 	text_24: autoDraw = True
132.4773 	DATA 	Mouse:  Left button up, pos=(610,315)
132.9278 	DATA 	Mouse: Left button down, pos=(641,408)
132.9322 	EXP 	New trial (rep=0, index=26): OrderedDict([('Colour_1', 6), ('Colour_2', 3), ('Ecc', 'PF')])
132.9458 	EXP 	response1disk_2: autoDraw = False
132.9458 	EXP 	response2disk_2: autoDraw = False
132.9458 	EXP 	response3disk_2: autoDraw = False
132.9458 	EXP 	response4disk_2: autoDraw = False
132.9458 	EXP 	response5disk_2: autoDraw = False
132.9458 	EXP 	response6disk_2: autoDraw = False
132.9458 	EXP 	response7disk_2: autoDraw = False
132.9458 	EXP 	response8disk_2: autoDraw = False
132.9458 	EXP 	rectangle: autoDraw = False
132.9458 	EXP 	text_25: autoDraw = False
132.9458 	EXP 	text_24: autoDraw = False
132.9458 	EXP 	Circle_1: autoDraw = True
132.9458 	EXP 	centre_cross4: autoDraw = True
133.0790 	DATA 	Mouse:  Left button up, pos=(641,408)
133.2097 	EXP 	Circle_1: autoDraw = False
133.4618 	EXP 	Circle_1: autoDraw = False
133.4618 	EXP 	centre_cross4: autoDraw = False
133.4618 	EXP 	response1disk: autoDraw = True
133.4618 	EXP 	response2disk: autoDraw = True
133.4618 	EXP 	response3disk: autoDraw = True
133.4618 	EXP 	response4disk: autoDraw = True
133.4618 	EXP 	response5disk: autoDraw = True
133.4618 	EXP 	response6disk: autoDraw = True
133.4618 	EXP 	response7disk: autoDraw = True
133.4618 	EXP 	response8disk: autoDraw = True
133.4618 	EXP 	Circle_2: autoDraw = True
133.4618 	EXP 	text_23: autoDraw = True
133.9951 	DATA 	Mouse: Left button down, pos=(679,335)
134.0436 	EXP 	response1disk: autoDraw = False
134.0436 	EXP 	response2disk: autoDraw = False
134.0436 	EXP 	response3disk: autoDraw = False
134.0436 	EXP 	response4disk: autoDraw = False
134.0436 	EXP 	response5disk: autoDraw = False
134.0436 	EXP 	response6disk: autoDraw = False
134.0436 	EXP 	response7disk: autoDraw = False
134.0436 	EXP 	response8disk: autoDraw = False
134.0436 	EXP 	Circle_2: autoDraw = False
134.0436 	EXP 	text_23: autoDraw = False
134.0436 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
134.0436 	EXP 	response1disk_3: autoDraw = True
134.0436 	EXP 	response2disk_3: autoDraw = True
134.0436 	EXP 	response3disk_3: autoDraw = True
134.0436 	EXP 	response4disk_3: autoDraw = True
134.0436 	EXP 	response5disk_3: autoDraw = True
134.0436 	EXP 	response6disk_3: autoDraw = True
134.0436 	EXP 	response7disk_3: autoDraw = True
134.0436 	EXP 	response8disk_3: autoDraw = True
134.0436 	EXP 	text_26: autoDraw = True
134.0436 	EXP 	rectangle_2: autoDraw = True
134.0436 	EXP 	response1disk_3: autoDraw = False
134.0436 	EXP 	response2disk_3: autoDraw = False
134.0436 	EXP 	response3disk_3: autoDraw = False
134.0436 	EXP 	response4disk_3: autoDraw = False
134.0436 	EXP 	response5disk_3: autoDraw = False
134.0436 	EXP 	response6disk_3: autoDraw = False
134.0436 	EXP 	response7disk_3: autoDraw = False
134.0436 	EXP 	response8disk_3: autoDraw = False
134.0436 	EXP 	text_26: autoDraw = False
134.0436 	EXP 	rectangle_2: autoDraw = False
134.0436 	EXP 	text_24: text = 'You have finished 27 of 324 questions'
134.0436 	EXP 	response1disk_2: autoDraw = True
134.0436 	EXP 	response2disk_2: autoDraw = True
134.0436 	EXP 	response3disk_2: autoDraw = True
134.0436 	EXP 	response4disk_2: autoDraw = True
134.0436 	EXP 	response5disk_2: autoDraw = True
134.0436 	EXP 	response6disk_2: autoDraw = True
134.0436 	EXP 	response7disk_2: autoDraw = True
134.0436 	EXP 	response8disk_2: autoDraw = True
134.0436 	EXP 	rectangle: autoDraw = True
134.0436 	EXP 	text_25: autoDraw = True
134.0436 	EXP 	text_24: autoDraw = True
134.1452 	DATA 	Mouse:  Left button up, pos=(679,335)
134.4796 	DATA 	Mouse: Left button down, pos=(653,403)
134.4836 	EXP 	New trial (rep=0, index=27): OrderedDict([('Colour_1', 1), ('Colour_2', 8), ('Ecc', 'FF')])
134.4983 	EXP 	response1disk_2: autoDraw = False
134.4983 	EXP 	response2disk_2: autoDraw = False
134.4983 	EXP 	response3disk_2: autoDraw = False
134.4983 	EXP 	response4disk_2: autoDraw = False
134.4983 	EXP 	response5disk_2: autoDraw = False
134.4983 	EXP 	response6disk_2: autoDraw = False
134.4983 	EXP 	response7disk_2: autoDraw = False
134.4983 	EXP 	response8disk_2: autoDraw = False
134.4983 	EXP 	rectangle: autoDraw = False
134.4983 	EXP 	text_25: autoDraw = False
134.4983 	EXP 	text_24: autoDraw = False
134.4983 	EXP 	Circle_1: autoDraw = True
134.4983 	EXP 	centre_cross4: autoDraw = True
134.6300 	DATA 	Mouse:  Left button up, pos=(653,403)
134.7609 	EXP 	Circle_1: autoDraw = False
135.0135 	EXP 	Circle_1: autoDraw = False
135.0135 	EXP 	centre_cross4: autoDraw = False
135.0135 	EXP 	response1disk: autoDraw = True
135.0135 	EXP 	response2disk: autoDraw = True
135.0135 	EXP 	response3disk: autoDraw = True
135.0135 	EXP 	response4disk: autoDraw = True
135.0135 	EXP 	response5disk: autoDraw = True
135.0135 	EXP 	response6disk: autoDraw = True
135.0135 	EXP 	response7disk: autoDraw = True
135.0135 	EXP 	response8disk: autoDraw = True
135.0135 	EXP 	Circle_2: autoDraw = True
135.0135 	EXP 	text_23: autoDraw = True
136.0458 	DATA 	Mouse: Left button down, pos=(699,493)
136.0781 	EXP 	response1disk: autoDraw = False
136.0781 	EXP 	response2disk: autoDraw = False
136.0781 	EXP 	response3disk: autoDraw = False
136.0781 	EXP 	response4disk: autoDraw = False
136.0781 	EXP 	response5disk: autoDraw = False
136.0781 	EXP 	response6disk: autoDraw = False
136.0781 	EXP 	response7disk: autoDraw = False
136.0781 	EXP 	response8disk: autoDraw = False
136.0781 	EXP 	Circle_2: autoDraw = False
136.0781 	EXP 	text_23: autoDraw = False
136.0781 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
136.0781 	EXP 	response1disk_3: autoDraw = True
136.0781 	EXP 	response2disk_3: autoDraw = True
136.0781 	EXP 	response3disk_3: autoDraw = True
136.0781 	EXP 	response4disk_3: autoDraw = True
136.0781 	EXP 	response5disk_3: autoDraw = True
136.0781 	EXP 	response6disk_3: autoDraw = True
136.0781 	EXP 	response7disk_3: autoDraw = True
136.0781 	EXP 	response8disk_3: autoDraw = True
136.0781 	EXP 	text_26: autoDraw = True
136.0781 	EXP 	rectangle_2: autoDraw = True
136.0781 	EXP 	response1disk_3: autoDraw = False
136.0781 	EXP 	response2disk_3: autoDraw = False
136.0781 	EXP 	response3disk_3: autoDraw = False
136.0781 	EXP 	response4disk_3: autoDraw = False
136.0781 	EXP 	response5disk_3: autoDraw = False
136.0781 	EXP 	response6disk_3: autoDraw = False
136.0781 	EXP 	response7disk_3: autoDraw = False
136.0781 	EXP 	response8disk_3: autoDraw = False
136.0781 	EXP 	text_26: autoDraw = False
136.0781 	EXP 	rectangle_2: autoDraw = False
136.0781 	EXP 	text_24: text = 'You have finished 28 of 324 questions'
136.0781 	EXP 	response1disk_2: autoDraw = True
136.0781 	EXP 	response2disk_2: autoDraw = True
136.0781 	EXP 	response3disk_2: autoDraw = True
136.0781 	EXP 	response4disk_2: autoDraw = True
136.0781 	EXP 	response5disk_2: autoDraw = True
136.0781 	EXP 	response6disk_2: autoDraw = True
136.0781 	EXP 	response7disk_2: autoDraw = True
136.0781 	EXP 	response8disk_2: autoDraw = True
136.0781 	EXP 	rectangle: autoDraw = True
136.0781 	EXP 	text_25: autoDraw = True
136.0781 	EXP 	text_24: autoDraw = True
136.1457 	DATA 	Mouse:  Left button up, pos=(699,493)
136.5119 	DATA 	Mouse: Left button down, pos=(660,380)
136.5169 	EXP 	New trial (rep=0, index=28): OrderedDict([('Colour_1', 1), ('Colour_2', 5), ('Ecc', 'PF')])
136.5294 	EXP 	response1disk_2: autoDraw = False
136.5294 	EXP 	response2disk_2: autoDraw = False
136.5294 	EXP 	response3disk_2: autoDraw = False
136.5294 	EXP 	response4disk_2: autoDraw = False
136.5294 	EXP 	response5disk_2: autoDraw = False
136.5294 	EXP 	response6disk_2: autoDraw = False
136.5294 	EXP 	response7disk_2: autoDraw = False
136.5294 	EXP 	response8disk_2: autoDraw = False
136.5294 	EXP 	rectangle: autoDraw = False
136.5294 	EXP 	text_25: autoDraw = False
136.5294 	EXP 	text_24: autoDraw = False
136.5294 	EXP 	Circle_1: autoDraw = True
136.5294 	EXP 	centre_cross4: autoDraw = True
136.6474 	DATA 	Mouse:  Left button up, pos=(660,380)
136.7947 	EXP 	Circle_1: autoDraw = False
137.0452 	EXP 	Circle_1: autoDraw = False
137.0452 	EXP 	centre_cross4: autoDraw = False
137.0452 	EXP 	response1disk: autoDraw = True
137.0452 	EXP 	response2disk: autoDraw = True
137.0452 	EXP 	response3disk: autoDraw = True
137.0452 	EXP 	response4disk: autoDraw = True
137.0452 	EXP 	response5disk: autoDraw = True
137.0452 	EXP 	response6disk: autoDraw = True
137.0452 	EXP 	response7disk: autoDraw = True
137.0452 	EXP 	response8disk: autoDraw = True
137.0452 	EXP 	Circle_2: autoDraw = True
137.0452 	EXP 	text_23: autoDraw = True
137.8468 	DATA 	Mouse: Left button down, pos=(731,345)
137.8786 	EXP 	response1disk: autoDraw = False
137.8786 	EXP 	response2disk: autoDraw = False
137.8786 	EXP 	response3disk: autoDraw = False
137.8786 	EXP 	response4disk: autoDraw = False
137.8786 	EXP 	response5disk: autoDraw = False
137.8786 	EXP 	response6disk: autoDraw = False
137.8786 	EXP 	response7disk: autoDraw = False
137.8786 	EXP 	response8disk: autoDraw = False
137.8786 	EXP 	Circle_2: autoDraw = False
137.8786 	EXP 	text_23: autoDraw = False
137.8786 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
137.8786 	EXP 	response1disk_3: autoDraw = True
137.8786 	EXP 	response2disk_3: autoDraw = True
137.8786 	EXP 	response3disk_3: autoDraw = True
137.8786 	EXP 	response4disk_3: autoDraw = True
137.8786 	EXP 	response5disk_3: autoDraw = True
137.8786 	EXP 	response6disk_3: autoDraw = True
137.8786 	EXP 	response7disk_3: autoDraw = True
137.8786 	EXP 	response8disk_3: autoDraw = True
137.8786 	EXP 	text_26: autoDraw = True
137.8786 	EXP 	rectangle_2: autoDraw = True
137.8786 	EXP 	response1disk_3: autoDraw = False
137.8786 	EXP 	response2disk_3: autoDraw = False
137.8786 	EXP 	response3disk_3: autoDraw = False
137.8786 	EXP 	response4disk_3: autoDraw = False
137.8786 	EXP 	response5disk_3: autoDraw = False
137.8786 	EXP 	response6disk_3: autoDraw = False
137.8786 	EXP 	response7disk_3: autoDraw = False
137.8786 	EXP 	response8disk_3: autoDraw = False
137.8786 	EXP 	text_26: autoDraw = False
137.8786 	EXP 	rectangle_2: autoDraw = False
137.8786 	EXP 	text_24: text = 'You have finished 29 of 324 questions'
137.8786 	EXP 	response1disk_2: autoDraw = True
137.8786 	EXP 	response2disk_2: autoDraw = True
137.8786 	EXP 	response3disk_2: autoDraw = True
137.8786 	EXP 	response4disk_2: autoDraw = True
137.8786 	EXP 	response5disk_2: autoDraw = True
137.8786 	EXP 	response6disk_2: autoDraw = True
137.8786 	EXP 	response7disk_2: autoDraw = True
137.8786 	EXP 	response8disk_2: autoDraw = True
137.8786 	EXP 	rectangle: autoDraw = True
137.8786 	EXP 	text_25: autoDraw = True
137.8786 	EXP 	text_24: autoDraw = True
137.9961 	DATA 	Mouse:  Left button up, pos=(731,345)
138.3968 	DATA 	Mouse: Left button down, pos=(655,389)
138.4018 	EXP 	New trial (rep=0, index=29): OrderedDict([('Colour_1', 7), ('Colour_2', 6), ('Ecc', 'PF')])
138.4143 	EXP 	response1disk_2: autoDraw = False
138.4143 	EXP 	response2disk_2: autoDraw = False
138.4143 	EXP 	response3disk_2: autoDraw = False
138.4143 	EXP 	response4disk_2: autoDraw = False
138.4143 	EXP 	response5disk_2: autoDraw = False
138.4143 	EXP 	response6disk_2: autoDraw = False
138.4143 	EXP 	response7disk_2: autoDraw = False
138.4143 	EXP 	response8disk_2: autoDraw = False
138.4143 	EXP 	rectangle: autoDraw = False
138.4143 	EXP 	text_25: autoDraw = False
138.4143 	EXP 	text_24: autoDraw = False
138.4143 	EXP 	Circle_1: autoDraw = True
138.4143 	EXP 	centre_cross4: autoDraw = True
138.5306 	DATA 	Mouse:  Left button up, pos=(655,389)
138.6791 	EXP 	Circle_1: autoDraw = False
138.9305 	EXP 	Circle_1: autoDraw = False
138.9305 	EXP 	centre_cross4: autoDraw = False
138.9305 	EXP 	response1disk: autoDraw = True
138.9305 	EXP 	response2disk: autoDraw = True
138.9305 	EXP 	response3disk: autoDraw = True
138.9305 	EXP 	response4disk: autoDraw = True
138.9305 	EXP 	response5disk: autoDraw = True
138.9305 	EXP 	response6disk: autoDraw = True
138.9305 	EXP 	response7disk: autoDraw = True
138.9305 	EXP 	response8disk: autoDraw = True
138.9305 	EXP 	Circle_2: autoDraw = True
138.9305 	EXP 	text_23: autoDraw = True
139.2640 	DATA 	Mouse: Left button down, pos=(675,317)
139.2966 	EXP 	response1disk: autoDraw = False
139.2966 	EXP 	response2disk: autoDraw = False
139.2966 	EXP 	response3disk: autoDraw = False
139.2966 	EXP 	response4disk: autoDraw = False
139.2966 	EXP 	response5disk: autoDraw = False
139.2966 	EXP 	response6disk: autoDraw = False
139.2966 	EXP 	response7disk: autoDraw = False
139.2966 	EXP 	response8disk: autoDraw = False
139.2966 	EXP 	Circle_2: autoDraw = False
139.2966 	EXP 	text_23: autoDraw = False
139.2966 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
139.2966 	EXP 	response1disk_3: autoDraw = True
139.2966 	EXP 	response2disk_3: autoDraw = True
139.2966 	EXP 	response3disk_3: autoDraw = True
139.2966 	EXP 	response4disk_3: autoDraw = True
139.2966 	EXP 	response5disk_3: autoDraw = True
139.2966 	EXP 	response6disk_3: autoDraw = True
139.2966 	EXP 	response7disk_3: autoDraw = True
139.2966 	EXP 	response8disk_3: autoDraw = True
139.2966 	EXP 	text_26: autoDraw = True
139.2966 	EXP 	rectangle_2: autoDraw = True
139.2966 	EXP 	response1disk_3: autoDraw = False
139.2966 	EXP 	response2disk_3: autoDraw = False
139.2966 	EXP 	response3disk_3: autoDraw = False
139.2966 	EXP 	response4disk_3: autoDraw = False
139.2966 	EXP 	response5disk_3: autoDraw = False
139.2966 	EXP 	response6disk_3: autoDraw = False
139.2966 	EXP 	response7disk_3: autoDraw = False
139.2966 	EXP 	response8disk_3: autoDraw = False
139.2966 	EXP 	text_26: autoDraw = False
139.2966 	EXP 	rectangle_2: autoDraw = False
139.2966 	EXP 	text_24: text = 'You have finished 30 of 324 questions'
139.2966 	EXP 	response1disk_2: autoDraw = True
139.2966 	EXP 	response2disk_2: autoDraw = True
139.2966 	EXP 	response3disk_2: autoDraw = True
139.2966 	EXP 	response4disk_2: autoDraw = True
139.2966 	EXP 	response5disk_2: autoDraw = True
139.2966 	EXP 	response6disk_2: autoDraw = True
139.2966 	EXP 	response7disk_2: autoDraw = True
139.2966 	EXP 	response8disk_2: autoDraw = True
139.2966 	EXP 	rectangle: autoDraw = True
139.2966 	EXP 	text_25: autoDraw = True
139.2966 	EXP 	text_24: autoDraw = True
139.3804 	DATA 	Mouse:  Left button up, pos=(675,316)
139.7803 	DATA 	Mouse: Left button down, pos=(642,389)
139.7856 	EXP 	New trial (rep=0, index=30): OrderedDict([('Colour_1', 3), ('Colour_2', 4), ('Ecc', 'PF')])
139.7981 	EXP 	response1disk_2: autoDraw = False
139.7981 	EXP 	response2disk_2: autoDraw = False
139.7981 	EXP 	response3disk_2: autoDraw = False
139.7981 	EXP 	response4disk_2: autoDraw = False
139.7981 	EXP 	response5disk_2: autoDraw = False
139.7981 	EXP 	response6disk_2: autoDraw = False
139.7981 	EXP 	response7disk_2: autoDraw = False
139.7981 	EXP 	response8disk_2: autoDraw = False
139.7981 	EXP 	rectangle: autoDraw = False
139.7981 	EXP 	text_25: autoDraw = False
139.7981 	EXP 	text_24: autoDraw = False
139.7981 	EXP 	Circle_1: autoDraw = True
139.7981 	EXP 	centre_cross4: autoDraw = True
139.8990 	DATA 	Mouse:  Left button up, pos=(642,389)
140.0631 	EXP 	Circle_1: autoDraw = False
140.3126 	EXP 	Circle_1: autoDraw = False
140.3126 	EXP 	centre_cross4: autoDraw = False
140.3126 	EXP 	response1disk: autoDraw = True
140.3126 	EXP 	response2disk: autoDraw = True
140.3126 	EXP 	response3disk: autoDraw = True
140.3126 	EXP 	response4disk: autoDraw = True
140.3126 	EXP 	response5disk: autoDraw = True
140.3126 	EXP 	response6disk: autoDraw = True
140.3126 	EXP 	response7disk: autoDraw = True
140.3126 	EXP 	response8disk: autoDraw = True
140.3126 	EXP 	Circle_2: autoDraw = True
140.3126 	EXP 	text_23: autoDraw = True
140.9310 	DATA 	Mouse: Left button down, pos=(591,312)
140.9630 	EXP 	response1disk: autoDraw = False
140.9630 	EXP 	response2disk: autoDraw = False
140.9630 	EXP 	response3disk: autoDraw = False
140.9630 	EXP 	response4disk: autoDraw = False
140.9630 	EXP 	response5disk: autoDraw = False
140.9630 	EXP 	response6disk: autoDraw = False
140.9630 	EXP 	response7disk: autoDraw = False
140.9630 	EXP 	response8disk: autoDraw = False
140.9630 	EXP 	Circle_2: autoDraw = False
140.9630 	EXP 	text_23: autoDraw = False
140.9630 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
140.9630 	EXP 	response1disk_3: autoDraw = True
140.9630 	EXP 	response2disk_3: autoDraw = True
140.9630 	EXP 	response3disk_3: autoDraw = True
140.9630 	EXP 	response4disk_3: autoDraw = True
140.9630 	EXP 	response5disk_3: autoDraw = True
140.9630 	EXP 	response6disk_3: autoDraw = True
140.9630 	EXP 	response7disk_3: autoDraw = True
140.9630 	EXP 	response8disk_3: autoDraw = True
140.9630 	EXP 	text_26: autoDraw = True
140.9630 	EXP 	rectangle_2: autoDraw = True
140.9630 	EXP 	response1disk_3: autoDraw = False
140.9630 	EXP 	response2disk_3: autoDraw = False
140.9630 	EXP 	response3disk_3: autoDraw = False
140.9630 	EXP 	response4disk_3: autoDraw = False
140.9630 	EXP 	response5disk_3: autoDraw = False
140.9630 	EXP 	response6disk_3: autoDraw = False
140.9630 	EXP 	response7disk_3: autoDraw = False
140.9630 	EXP 	response8disk_3: autoDraw = False
140.9630 	EXP 	text_26: autoDraw = False
140.9630 	EXP 	rectangle_2: autoDraw = False
140.9630 	EXP 	text_24: text = 'You have finished 31 of 324 questions'
140.9630 	EXP 	response1disk_2: autoDraw = True
140.9630 	EXP 	response2disk_2: autoDraw = True
140.9630 	EXP 	response3disk_2: autoDraw = True
140.9630 	EXP 	response4disk_2: autoDraw = True
140.9630 	EXP 	response5disk_2: autoDraw = True
140.9630 	EXP 	response6disk_2: autoDraw = True
140.9630 	EXP 	response7disk_2: autoDraw = True
140.9630 	EXP 	response8disk_2: autoDraw = True
140.9630 	EXP 	rectangle: autoDraw = True
140.9630 	EXP 	text_25: autoDraw = True
140.9630 	EXP 	text_24: autoDraw = True
141.0638 	DATA 	Mouse:  Left button up, pos=(591,312)
141.4315 	DATA 	Mouse: Left button down, pos=(647,407)
141.4366 	EXP 	New trial (rep=0, index=31): OrderedDict([('Colour_1', 7), ('Colour_2', 6), ('Ecc', 'FF')])
141.4491 	EXP 	response1disk_2: autoDraw = False
141.4491 	EXP 	response2disk_2: autoDraw = False
141.4491 	EXP 	response3disk_2: autoDraw = False
141.4491 	EXP 	response4disk_2: autoDraw = False
141.4491 	EXP 	response5disk_2: autoDraw = False
141.4491 	EXP 	response6disk_2: autoDraw = False
141.4491 	EXP 	response7disk_2: autoDraw = False
141.4491 	EXP 	response8disk_2: autoDraw = False
141.4491 	EXP 	rectangle: autoDraw = False
141.4491 	EXP 	text_25: autoDraw = False
141.4491 	EXP 	text_24: autoDraw = False
141.4491 	EXP 	Circle_1: autoDraw = True
141.4491 	EXP 	centre_cross4: autoDraw = True
141.5663 	DATA 	Mouse:  Left button up, pos=(647,407)
141.7137 	EXP 	Circle_1: autoDraw = False
141.9642 	EXP 	Circle_1: autoDraw = False
141.9642 	EXP 	centre_cross4: autoDraw = False
141.9642 	EXP 	response1disk: autoDraw = True
141.9642 	EXP 	response2disk: autoDraw = True
141.9642 	EXP 	response3disk: autoDraw = True
141.9642 	EXP 	response4disk: autoDraw = True
141.9642 	EXP 	response5disk: autoDraw = True
141.9642 	EXP 	response6disk: autoDraw = True
141.9642 	EXP 	response7disk: autoDraw = True
141.9642 	EXP 	response8disk: autoDraw = True
141.9642 	EXP 	Circle_2: autoDraw = True
141.9642 	EXP 	text_23: autoDraw = True
142.3822 	DATA 	Mouse: Left button down, pos=(566,364)
142.4141 	EXP 	response1disk: autoDraw = False
142.4141 	EXP 	response2disk: autoDraw = False
142.4141 	EXP 	response3disk: autoDraw = False
142.4141 	EXP 	response4disk: autoDraw = False
142.4141 	EXP 	response5disk: autoDraw = False
142.4141 	EXP 	response6disk: autoDraw = False
142.4141 	EXP 	response7disk: autoDraw = False
142.4141 	EXP 	response8disk: autoDraw = False
142.4141 	EXP 	Circle_2: autoDraw = False
142.4141 	EXP 	text_23: autoDraw = False
142.4141 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
142.4141 	EXP 	response1disk_3: autoDraw = True
142.4141 	EXP 	response2disk_3: autoDraw = True
142.4141 	EXP 	response3disk_3: autoDraw = True
142.4141 	EXP 	response4disk_3: autoDraw = True
142.4141 	EXP 	response5disk_3: autoDraw = True
142.4141 	EXP 	response6disk_3: autoDraw = True
142.4141 	EXP 	response7disk_3: autoDraw = True
142.4141 	EXP 	response8disk_3: autoDraw = True
142.4141 	EXP 	text_26: autoDraw = True
142.4141 	EXP 	rectangle_2: autoDraw = True
142.4141 	EXP 	response1disk_3: autoDraw = False
142.4141 	EXP 	response2disk_3: autoDraw = False
142.4141 	EXP 	response3disk_3: autoDraw = False
142.4141 	EXP 	response4disk_3: autoDraw = False
142.4141 	EXP 	response5disk_3: autoDraw = False
142.4141 	EXP 	response6disk_3: autoDraw = False
142.4141 	EXP 	response7disk_3: autoDraw = False
142.4141 	EXP 	response8disk_3: autoDraw = False
142.4141 	EXP 	text_26: autoDraw = False
142.4141 	EXP 	rectangle_2: autoDraw = False
142.4141 	EXP 	text_24: text = 'You have finished 32 of 324 questions'
142.4141 	EXP 	response1disk_2: autoDraw = True
142.4141 	EXP 	response2disk_2: autoDraw = True
142.4141 	EXP 	response3disk_2: autoDraw = True
142.4141 	EXP 	response4disk_2: autoDraw = True
142.4141 	EXP 	response5disk_2: autoDraw = True
142.4141 	EXP 	response6disk_2: autoDraw = True
142.4141 	EXP 	response7disk_2: autoDraw = True
142.4141 	EXP 	response8disk_2: autoDraw = True
142.4141 	EXP 	rectangle: autoDraw = True
142.4141 	EXP 	text_25: autoDraw = True
142.4141 	EXP 	text_24: autoDraw = True
142.5155 	DATA 	Mouse:  Left button up, pos=(566,364)
142.8824 	DATA 	Mouse: Left button down, pos=(659,394)
142.8869 	EXP 	New trial (rep=0, index=32): OrderedDict([('Colour_1', 7), ('Colour_2', 2), ('Ecc', 'PF')])
142.8993 	EXP 	response1disk_2: autoDraw = False
142.8993 	EXP 	response2disk_2: autoDraw = False
142.8993 	EXP 	response3disk_2: autoDraw = False
142.8993 	EXP 	response4disk_2: autoDraw = False
142.8993 	EXP 	response5disk_2: autoDraw = False
142.8993 	EXP 	response6disk_2: autoDraw = False
142.8993 	EXP 	response7disk_2: autoDraw = False
142.8993 	EXP 	response8disk_2: autoDraw = False
142.8993 	EXP 	rectangle: autoDraw = False
142.8993 	EXP 	text_25: autoDraw = False
142.8993 	EXP 	text_24: autoDraw = False
142.8993 	EXP 	Circle_1: autoDraw = True
142.8993 	EXP 	centre_cross4: autoDraw = True
143.0332 	DATA 	Mouse:  Left button up, pos=(659,394)
143.1645 	EXP 	Circle_1: autoDraw = False
143.4146 	EXP 	Circle_1: autoDraw = False
143.4146 	EXP 	centre_cross4: autoDraw = False
143.4146 	EXP 	response1disk: autoDraw = True
143.4146 	EXP 	response2disk: autoDraw = True
143.4146 	EXP 	response3disk: autoDraw = True
143.4146 	EXP 	response4disk: autoDraw = True
143.4146 	EXP 	response5disk: autoDraw = True
143.4146 	EXP 	response6disk: autoDraw = True
143.4146 	EXP 	response7disk: autoDraw = True
143.4146 	EXP 	response8disk: autoDraw = True
143.4146 	EXP 	Circle_2: autoDraw = True
143.4146 	EXP 	text_23: autoDraw = True
144.3167 	DATA 	Mouse: Left button down, pos=(689,304)
144.3503 	EXP 	response1disk: autoDraw = False
144.3503 	EXP 	response2disk: autoDraw = False
144.3503 	EXP 	response3disk: autoDraw = False
144.3503 	EXP 	response4disk: autoDraw = False
144.3503 	EXP 	response5disk: autoDraw = False
144.3503 	EXP 	response6disk: autoDraw = False
144.3503 	EXP 	response7disk: autoDraw = False
144.3503 	EXP 	response8disk: autoDraw = False
144.3503 	EXP 	Circle_2: autoDraw = False
144.3503 	EXP 	text_23: autoDraw = False
144.3503 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
144.3503 	EXP 	response1disk_3: autoDraw = True
144.3503 	EXP 	response2disk_3: autoDraw = True
144.3503 	EXP 	response3disk_3: autoDraw = True
144.3503 	EXP 	response4disk_3: autoDraw = True
144.3503 	EXP 	response5disk_3: autoDraw = True
144.3503 	EXP 	response6disk_3: autoDraw = True
144.3503 	EXP 	response7disk_3: autoDraw = True
144.3503 	EXP 	response8disk_3: autoDraw = True
144.3503 	EXP 	text_26: autoDraw = True
144.3503 	EXP 	rectangle_2: autoDraw = True
144.3503 	EXP 	response1disk_3: autoDraw = False
