1.0172 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
65.3634 	EXP 	Created space_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_6', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
65.3674 	EXP 	Created instr_only_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instr_only_2', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255.,   0.]), text='INSTRUCTIONS ONLY', units='height', win=Window(...), wrapWidth=1)
65.3881 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1.5)
65.3904 	EXP 	Created center_cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-4.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1.5, name='center_cross', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
65.4182 	EXP 	Created intructioncircle_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([255.,   0.,   0.]), fillColorSpace='rgb255', fillRGB=array([255.,   0.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='intructioncircle_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
65.4372 	EXP 	Created instructioncircle_2 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([255., 170.,   0.]), fillColorSpace='rgb255', fillRGB=array([255., 170.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
65.4556 	EXP 	Created instructioncircle_3 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([170., 255.,   0.]), fillColorSpace='rgb255', fillRGB=array([170., 255.,   0.]), interpolate=True, lineColor=array([170., 255.,   0.]), lineColorSpace='rgb', lineRGB=array([170., 255.,   0.]), lineWidth=1, name='instructioncircle_3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
65.4753 	EXP 	Created instructioncircle_4 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-5.0, fillColor=array([  0., 255.,   0.]), fillColorSpace='rgb255', fillRGB=array([  0., 255.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_4', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
65.4944 	EXP 	Created instructioncircle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-6.0, fillColor=array([  0., 255., 169.]), fillColorSpace='rgb255', fillRGB=array([  0., 255., 169.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_5', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
65.5148 	EXP 	Created insturctioncircle_6 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-7.0, fillColor=array([  0., 169., 255.]), fillColorSpace='rgb255', fillRGB=array([  0., 169., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='insturctioncircle_6', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
65.5332 	EXP 	Created instructioncircle_7 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-8.0, fillColor=array([  0.,   0., 255.]), fillColorSpace='rgb255', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_7', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
65.5511 	EXP 	Created instructioncircle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-9.0, fillColor=array([170.,   0., 255.]), fillColorSpace='rgb255', fillRGB=array([170.,   0., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_8', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
65.5680 	EXP 	Created instructioncircle_9 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-10.0, fillColor=array([255.,   0., 170.]), fillColorSpace='rgb255', fillRGB=array([255.,   0., 170.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_9', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
65.5714 	EXP 	Created space_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_9', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
65.5795 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
65.5830 	EXP 	Created space_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_10', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
65.5979 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
65.6345 	EXP 	Imported Stimconditions.xlsx as conditions, 162 conditions, 3 params
65.6354 	EXP 	Created sequence: sequential, trialTypes=162, nReps=2, seed=None
65.6359 	EXP 	New trial (rep=0, index=0): OrderedDict([('Colour_1', 6), ('Colour_2', 6), ('Ecc', 'PF')])
65.6596 	EXP 	slider: flipVert = False
65.6596 	EXP 	slider: autoLog = True
65.6596 	EXP 	Circle_1: autoDraw = True
65.6596 	EXP 	centre_cross4: autoDraw = True
65.9247 	EXP 	Circle_1: autoDraw = False
66.1572 	EXP 	Circle_1: autoDraw = False
66.1572 	EXP 	centre_cross4: autoDraw = False
66.1572 	EXP 	response1disk: autoDraw = True
66.1572 	EXP 	response2disk: autoDraw = True
66.1572 	EXP 	response3disk: autoDraw = True
66.1572 	EXP 	response4disk: autoDraw = True
66.1572 	EXP 	response5disk: autoDraw = True
66.1572 	EXP 	response6disk: autoDraw = True
66.1572 	EXP 	response7disk: autoDraw = True
66.1572 	EXP 	response8disk: autoDraw = True
66.1572 	EXP 	Circle_2: autoDraw = True
66.1572 	EXP 	text_23: autoDraw = True
66.6590 	DATA 	Mouse: Left button down, pos=(689,320)
66.7254 	EXP 	response1disk: autoDraw = False
66.7254 	EXP 	response2disk: autoDraw = False
66.7254 	EXP 	response3disk: autoDraw = False
66.7254 	EXP 	response4disk: autoDraw = False
66.7254 	EXP 	response5disk: autoDraw = False
66.7254 	EXP 	response6disk: autoDraw = False
66.7254 	EXP 	response7disk: autoDraw = False
66.7254 	EXP 	response8disk: autoDraw = False
66.7254 	EXP 	Circle_2: autoDraw = False
66.7254 	EXP 	text_23: autoDraw = False
66.7254 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
66.7254 	EXP 	response1disk_3: autoDraw = True
66.7254 	EXP 	response2disk_3: autoDraw = True
66.7254 	EXP 	response3disk_3: autoDraw = True
66.7254 	EXP 	response4disk_3: autoDraw = True
66.7254 	EXP 	response5disk_3: autoDraw = True
66.7254 	EXP 	response6disk_3: autoDraw = True
66.7254 	EXP 	response7disk_3: autoDraw = True
66.7254 	EXP 	response8disk_3: autoDraw = True
66.7254 	EXP 	text_26: autoDraw = True
66.7254 	EXP 	rectangle_2: autoDraw = True
66.7254 	EXP 	response1disk_3: autoDraw = False
66.7254 	EXP 	response2disk_3: autoDraw = False
66.7254 	EXP 	response3disk_3: autoDraw = False
66.7254 	EXP 	response4disk_3: autoDraw = False
66.7254 	EXP 	response5disk_3: autoDraw = False
66.7254 	EXP 	response6disk_3: autoDraw = False
66.7254 	EXP 	response7disk_3: autoDraw = False
66.7254 	EXP 	response8disk_3: autoDraw = False
66.7254 	EXP 	text_26: autoDraw = False
66.7254 	EXP 	rectangle_2: autoDraw = False
66.7254 	EXP 	text_24: text = 'You have finished 1 of 324 questions'
66.7254 	EXP 	response1disk_2: autoDraw = True
66.7254 	EXP 	response2disk_2: autoDraw = True
66.7254 	EXP 	response3disk_2: autoDraw = True
66.7254 	EXP 	response4disk_2: autoDraw = True
66.7254 	EXP 	response5disk_2: autoDraw = True
66.7254 	EXP 	response6disk_2: autoDraw = True
66.7254 	EXP 	response7disk_2: autoDraw = True
66.7254 	EXP 	response8disk_2: autoDraw = True
66.7254 	EXP 	rectangle: autoDraw = True
66.7254 	EXP 	text_25: autoDraw = True
66.7254 	EXP 	text_24: autoDraw = True
66.7926 	DATA 	Mouse:  Left button up, pos=(689,320)
67.1115 	DATA 	Mouse: Left button down, pos=(655,396)
67.1347 	EXP 	New trial (rep=0, index=1): OrderedDict([('Colour_1', 1), ('Colour_2', 3), ('Ecc', 'PF')])
67.1586 	EXP 	response1disk_2: autoDraw = False
67.1586 	EXP 	response2disk_2: autoDraw = False
67.1586 	EXP 	response3disk_2: autoDraw = False
67.1586 	EXP 	response4disk_2: autoDraw = False
67.1586 	EXP 	response5disk_2: autoDraw = False
67.1586 	EXP 	response6disk_2: autoDraw = False
67.1586 	EXP 	response7disk_2: autoDraw = False
67.1586 	EXP 	response8disk_2: autoDraw = False
67.1586 	EXP 	rectangle: autoDraw = False
67.1586 	EXP 	text_25: autoDraw = False
67.1586 	EXP 	text_24: autoDraw = False
67.1586 	EXP 	Circle_1: autoDraw = True
67.1586 	EXP 	centre_cross4: autoDraw = True
67.2449 	DATA 	Mouse:  Left button up, pos=(655,396)
67.4092 	EXP 	Circle_1: autoDraw = False
67.6614 	EXP 	Circle_1: autoDraw = False
67.6614 	EXP 	centre_cross4: autoDraw = False
67.6614 	EXP 	response1disk: autoDraw = True
67.6614 	EXP 	response2disk: autoDraw = True
67.6614 	EXP 	response3disk: autoDraw = True
67.6614 	EXP 	response4disk: autoDraw = True
67.6614 	EXP 	response5disk: autoDraw = True
67.6614 	EXP 	response6disk: autoDraw = True
67.6614 	EXP 	response7disk: autoDraw = True
67.6614 	EXP 	response8disk: autoDraw = True
67.6614 	EXP 	Circle_2: autoDraw = True
67.6614 	EXP 	text_23: autoDraw = True
67.9264 	DATA 	Mouse: Left button down, pos=(613,327)
67.9753 	EXP 	response1disk: autoDraw = False
67.9753 	EXP 	response2disk: autoDraw = False
67.9753 	EXP 	response3disk: autoDraw = False
67.9753 	EXP 	response4disk: autoDraw = False
67.9753 	EXP 	response5disk: autoDraw = False
67.9753 	EXP 	response6disk: autoDraw = False
67.9753 	EXP 	response7disk: autoDraw = False
67.9753 	EXP 	response8disk: autoDraw = False
67.9753 	EXP 	Circle_2: autoDraw = False
67.9753 	EXP 	text_23: autoDraw = False
67.9753 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
67.9753 	EXP 	response1disk_3: autoDraw = True
67.9753 	EXP 	response2disk_3: autoDraw = True
67.9753 	EXP 	response3disk_3: autoDraw = True
67.9753 	EXP 	response4disk_3: autoDraw = True
67.9753 	EXP 	response5disk_3: autoDraw = True
67.9753 	EXP 	response6disk_3: autoDraw = True
67.9753 	EXP 	response7disk_3: autoDraw = True
67.9753 	EXP 	response8disk_3: autoDraw = True
67.9753 	EXP 	text_26: autoDraw = True
67.9753 	EXP 	rectangle_2: autoDraw = True
67.9753 	EXP 	response1disk_3: autoDraw = False
67.9753 	EXP 	response2disk_3: autoDraw = False
67.9753 	EXP 	response3disk_3: autoDraw = False
67.9753 	EXP 	response4disk_3: autoDraw = False
67.9753 	EXP 	response5disk_3: autoDraw = False
67.9753 	EXP 	response6disk_3: autoDraw = False
67.9753 	EXP 	response7disk_3: autoDraw = False
67.9753 	EXP 	response8disk_3: autoDraw = False
67.9753 	EXP 	text_26: autoDraw = False
67.9753 	EXP 	rectangle_2: autoDraw = False
67.9753 	EXP 	text_24: text = 'You have finished 2 of 324 questions'
67.9753 	EXP 	response1disk_2: autoDraw = True
67.9753 	EXP 	response2disk_2: autoDraw = True
67.9753 	EXP 	response3disk_2: autoDraw = True
67.9753 	EXP 	response4disk_2: autoDraw = True
67.9753 	EXP 	response5disk_2: autoDraw = True
67.9753 	EXP 	response6disk_2: autoDraw = True
67.9753 	EXP 	response7disk_2: autoDraw = True
67.9753 	EXP 	response8disk_2: autoDraw = True
67.9753 	EXP 	rectangle: autoDraw = True
67.9753 	EXP 	text_25: autoDraw = True
67.9753 	EXP 	text_24: autoDraw = True
68.0438 	DATA 	Mouse:  Left button up, pos=(613,327)
68.2445 	DATA 	Mouse: Left button down, pos=(652,398)
68.2495 	EXP 	New trial (rep=0, index=2): OrderedDict([('Colour_1', 1), ('Colour_2', 2), ('Ecc', 'FF')])
68.2631 	EXP 	response1disk_2: autoDraw = False
68.2631 	EXP 	response2disk_2: autoDraw = False
68.2631 	EXP 	response3disk_2: autoDraw = False
68.2631 	EXP 	response4disk_2: autoDraw = False
68.2631 	EXP 	response5disk_2: autoDraw = False
68.2631 	EXP 	response6disk_2: autoDraw = False
68.2631 	EXP 	response7disk_2: autoDraw = False
68.2631 	EXP 	response8disk_2: autoDraw = False
68.2631 	EXP 	rectangle: autoDraw = False
68.2631 	EXP 	text_25: autoDraw = False
68.2631 	EXP 	text_24: autoDraw = False
68.2631 	EXP 	Circle_1: autoDraw = True
68.2631 	EXP 	centre_cross4: autoDraw = True
68.3449 	DATA 	Mouse:  Left button up, pos=(652,398)
68.5257 	EXP 	Circle_1: autoDraw = False
68.7758 	EXP 	Circle_1: autoDraw = False
68.7758 	EXP 	centre_cross4: autoDraw = False
68.7758 	EXP 	response1disk: autoDraw = True
68.7758 	EXP 	response2disk: autoDraw = True
68.7758 	EXP 	response3disk: autoDraw = True
68.7758 	EXP 	response4disk: autoDraw = True
68.7758 	EXP 	response5disk: autoDraw = True
68.7758 	EXP 	response6disk: autoDraw = True
68.7758 	EXP 	response7disk: autoDraw = True
68.7758 	EXP 	response8disk: autoDraw = True
68.7758 	EXP 	Circle_2: autoDraw = True
68.7758 	EXP 	text_23: autoDraw = True
68.9942 	DATA 	Mouse: Left button down, pos=(690,327)
69.0422 	EXP 	response1disk: autoDraw = False
69.0422 	EXP 	response2disk: autoDraw = False
69.0422 	EXP 	response3disk: autoDraw = False
69.0422 	EXP 	response4disk: autoDraw = False
69.0422 	EXP 	response5disk: autoDraw = False
69.0422 	EXP 	response6disk: autoDraw = False
69.0422 	EXP 	response7disk: autoDraw = False
69.0422 	EXP 	response8disk: autoDraw = False
69.0422 	EXP 	Circle_2: autoDraw = False
69.0422 	EXP 	text_23: autoDraw = False
69.0422 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
69.0422 	EXP 	response1disk_3: autoDraw = True
69.0422 	EXP 	response2disk_3: autoDraw = True
69.0422 	EXP 	response3disk_3: autoDraw = True
69.0422 	EXP 	response4disk_3: autoDraw = True
69.0422 	EXP 	response5disk_3: autoDraw = True
69.0422 	EXP 	response6disk_3: autoDraw = True
69.0422 	EXP 	response7disk_3: autoDraw = True
69.0422 	EXP 	response8disk_3: autoDraw = True
69.0422 	EXP 	text_26: autoDraw = True
69.0422 	EXP 	rectangle_2: autoDraw = True
69.0422 	EXP 	response1disk_3: autoDraw = False
69.0422 	EXP 	response2disk_3: autoDraw = False
69.0422 	EXP 	response3disk_3: autoDraw = False
69.0422 	EXP 	response4disk_3: autoDraw = False
69.0422 	EXP 	response5disk_3: autoDraw = False
69.0422 	EXP 	response6disk_3: autoDraw = False
69.0422 	EXP 	response7disk_3: autoDraw = False
69.0422 	EXP 	response8disk_3: autoDraw = False
69.0422 	EXP 	text_26: autoDraw = False
69.0422 	EXP 	rectangle_2: autoDraw = False
69.0422 	EXP 	text_24: text = 'You have finished 3 of 324 questions'
69.0422 	EXP 	response1disk_2: autoDraw = True
69.0422 	EXP 	response2disk_2: autoDraw = True
69.0422 	EXP 	response3disk_2: autoDraw = True
69.0422 	EXP 	response4disk_2: autoDraw = True
69.0422 	EXP 	response5disk_2: autoDraw = True
69.0422 	EXP 	response6disk_2: autoDraw = True
69.0422 	EXP 	response7disk_2: autoDraw = True
69.0422 	EXP 	response8disk_2: autoDraw = True
69.0422 	EXP 	rectangle: autoDraw = True
69.0422 	EXP 	text_25: autoDraw = True
69.0422 	EXP 	text_24: autoDraw = True
69.1117 	DATA 	Mouse:  Left button up, pos=(690,327)
69.4444 	DATA 	Mouse: Left button down, pos=(646,416)
69.4518 	EXP 	New trial (rep=0, index=3): OrderedDict([('Colour_1', 3), ('Colour_2', 8), ('Ecc', 'PF')])
69.4766 	EXP 	response1disk_2: autoDraw = False
69.4766 	EXP 	response2disk_2: autoDraw = False
69.4766 	EXP 	response3disk_2: autoDraw = False
69.4766 	EXP 	response4disk_2: autoDraw = False
69.4766 	EXP 	response5disk_2: autoDraw = False
69.4766 	EXP 	response6disk_2: autoDraw = False
69.4766 	EXP 	response7disk_2: autoDraw = False
69.4766 	EXP 	response8disk_2: autoDraw = False
69.4766 	EXP 	rectangle: autoDraw = False
69.4766 	EXP 	text_25: autoDraw = False
69.4766 	EXP 	text_24: autoDraw = False
69.4766 	EXP 	Circle_1: autoDraw = True
69.4766 	EXP 	centre_cross4: autoDraw = True
69.5794 	DATA 	Mouse:  Left button up, pos=(646,417)
69.7254 	EXP 	Circle_1: autoDraw = False
69.9786 	EXP 	Circle_1: autoDraw = False
69.9786 	EXP 	centre_cross4: autoDraw = False
69.9786 	EXP 	response1disk: autoDraw = True
69.9786 	EXP 	response2disk: autoDraw = True
69.9786 	EXP 	response3disk: autoDraw = True
69.9786 	EXP 	response4disk: autoDraw = True
69.9786 	EXP 	response5disk: autoDraw = True
69.9786 	EXP 	response6disk: autoDraw = True
69.9786 	EXP 	response7disk: autoDraw = True
69.9786 	EXP 	response8disk: autoDraw = True
69.9786 	EXP 	Circle_2: autoDraw = True
69.9786 	EXP 	text_23: autoDraw = True
70.2440 	DATA 	Mouse: Left button down, pos=(720,369)
70.2785 	EXP 	response1disk: autoDraw = False
70.2785 	EXP 	response2disk: autoDraw = False
70.2785 	EXP 	response3disk: autoDraw = False
70.2785 	EXP 	response4disk: autoDraw = False
70.2785 	EXP 	response5disk: autoDraw = False
70.2785 	EXP 	response6disk: autoDraw = False
70.2785 	EXP 	response7disk: autoDraw = False
70.2785 	EXP 	response8disk: autoDraw = False
70.2785 	EXP 	Circle_2: autoDraw = False
70.2785 	EXP 	text_23: autoDraw = False
70.2785 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
70.2785 	EXP 	response1disk_3: autoDraw = True
70.2785 	EXP 	response2disk_3: autoDraw = True
70.2785 	EXP 	response3disk_3: autoDraw = True
70.2785 	EXP 	response4disk_3: autoDraw = True
70.2785 	EXP 	response5disk_3: autoDraw = True
70.2785 	EXP 	response6disk_3: autoDraw = True
70.2785 	EXP 	response7disk_3: autoDraw = True
70.2785 	EXP 	response8disk_3: autoDraw = True
70.2785 	EXP 	text_26: autoDraw = True
70.2785 	EXP 	rectangle_2: autoDraw = True
70.2785 	EXP 	response1disk_3: autoDraw = False
70.2785 	EXP 	response2disk_3: autoDraw = False
70.2785 	EXP 	response3disk_3: autoDraw = False
70.2785 	EXP 	response4disk_3: autoDraw = False
70.2785 	EXP 	response5disk_3: autoDraw = False
70.2785 	EXP 	response6disk_3: autoDraw = False
70.2785 	EXP 	response7disk_3: autoDraw = False
70.2785 	EXP 	response8disk_3: autoDraw = False
70.2785 	EXP 	text_26: autoDraw = False
70.2785 	EXP 	rectangle_2: autoDraw = False
70.2785 	EXP 	text_24: text = 'You have finished 4 of 324 questions'
70.2785 	EXP 	response1disk_2: autoDraw = True
70.2785 	EXP 	response2disk_2: autoDraw = True
70.2785 	EXP 	response3disk_2: autoDraw = True
70.2785 	EXP 	response4disk_2: autoDraw = True
70.2785 	EXP 	response5disk_2: autoDraw = True
70.2785 	EXP 	response6disk_2: autoDraw = True
70.2785 	EXP 	response7disk_2: autoDraw = True
70.2785 	EXP 	response8disk_2: autoDraw = True
70.2785 	EXP 	rectangle: autoDraw = True
70.2785 	EXP 	text_25: autoDraw = True
70.2785 	EXP 	text_24: autoDraw = True
70.3618 	DATA 	Mouse:  Left button up, pos=(720,369)
70.6966 	DATA 	Mouse: Left button down, pos=(647,403)
70.7201 	EXP 	New trial (rep=0, index=4): OrderedDict([('Colour_1', 3), ('Colour_2', 3), ('Ecc', 'PF')])
70.7433 	EXP 	response1disk_2: autoDraw = False
70.7433 	EXP 	response2disk_2: autoDraw = False
70.7433 	EXP 	response3disk_2: autoDraw = False
70.7433 	EXP 	response4disk_2: autoDraw = False
70.7433 	EXP 	response5disk_2: autoDraw = False
70.7433 	EXP 	response6disk_2: autoDraw = False
70.7433 	EXP 	response7disk_2: autoDraw = False
70.7433 	EXP 	response8disk_2: autoDraw = False
70.7433 	EXP 	rectangle: autoDraw = False
70.7433 	EXP 	text_25: autoDraw = False
70.7433 	EXP 	text_24: autoDraw = False
70.7433 	EXP 	Circle_1: autoDraw = True
70.7433 	EXP 	centre_cross4: autoDraw = True
70.8288 	DATA 	Mouse:  Left button up, pos=(647,403)
70.9934 	EXP 	Circle_1: autoDraw = False
71.2442 	EXP 	Circle_1: autoDraw = False
71.2442 	EXP 	centre_cross4: autoDraw = False
71.2442 	EXP 	response1disk: autoDraw = True
71.2442 	EXP 	response2disk: autoDraw = True
71.2442 	EXP 	response3disk: autoDraw = True
71.2442 	EXP 	response4disk: autoDraw = True
71.2442 	EXP 	response5disk: autoDraw = True
71.2442 	EXP 	response6disk: autoDraw = True
71.2442 	EXP 	response7disk: autoDraw = True
71.2442 	EXP 	response8disk: autoDraw = True
71.2442 	EXP 	Circle_2: autoDraw = True
71.2442 	EXP 	text_23: autoDraw = True
71.4623 	DATA 	Mouse: Left button down, pos=(670,337)
71.4960 	EXP 	response1disk: autoDraw = False
71.4960 	EXP 	response2disk: autoDraw = False
71.4960 	EXP 	response3disk: autoDraw = False
71.4960 	EXP 	response4disk: autoDraw = False
71.4960 	EXP 	response5disk: autoDraw = False
71.4960 	EXP 	response6disk: autoDraw = False
71.4960 	EXP 	response7disk: autoDraw = False
71.4960 	EXP 	response8disk: autoDraw = False
71.4960 	EXP 	Circle_2: autoDraw = False
71.4960 	EXP 	text_23: autoDraw = False
71.4960 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
71.4960 	EXP 	response1disk_3: autoDraw = True
71.4960 	EXP 	response2disk_3: autoDraw = True
71.4960 	EXP 	response3disk_3: autoDraw = True
71.4960 	EXP 	response4disk_3: autoDraw = True
71.4960 	EXP 	response5disk_3: autoDraw = True
71.4960 	EXP 	response6disk_3: autoDraw = True
71.4960 	EXP 	response7disk_3: autoDraw = True
71.4960 	EXP 	response8disk_3: autoDraw = True
71.4960 	EXP 	text_26: autoDraw = True
71.4960 	EXP 	rectangle_2: autoDraw = True
71.4960 	EXP 	response1disk_3: autoDraw = False
71.4960 	EXP 	response2disk_3: autoDraw = False
71.4960 	EXP 	response3disk_3: autoDraw = False
71.4960 	EXP 	response4disk_3: autoDraw = False
71.4960 	EXP 	response5disk_3: autoDraw = False
71.4960 	EXP 	response6disk_3: autoDraw = False
71.4960 	EXP 	response7disk_3: autoDraw = False
