1.2231 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
80.0397 	EXP 	Created instructioncircle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-6.0, fillColor=array([  0., 255., 169.]), fillColorSpace='rgb255', fillRGB=array([  0., 255., 169.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_5', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
80.0707 	EXP 	Created insturctioncircle_6 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-7.0, fillColor=array([  0., 169., 255.]), fillColorSpace='rgb255', fillRGB=array([  0., 169., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='insturctioncircle_6', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
80.1009 	EXP 	Created instructioncircle_7 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-8.0, fillColor=array([  0.,   0., 255.]), fillColorSpace='rgb255', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_7', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
80.1316 	EXP 	Created instructioncircle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-9.0, fillColor=array([170.,   0., 255.]), fillColorSpace='rgb255', fillRGB=array([170.,   0., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_8', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
80.1607 	EXP 	Created instructioncircle_9 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-10.0, fillColor=array([255.,   0., 170.]), fillColorSpace='rgb255', fillRGB=array([255.,   0., 170.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_9', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
80.1659 	EXP 	Created space_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_9', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
80.1826 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
80.1889 	EXP 	Created space_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_10', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
80.2148 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
80.2783 	EXP 	Imported Stimconditions.xlsx as conditions, 162 conditions, 3 params
80.2797 	EXP 	Created sequence: sequential, trialTypes=162, nReps=2, seed=None
80.2804 	EXP 	New trial (rep=0, index=0): OrderedDict([('Colour_1', 6), ('Colour_2', 6), ('Ecc', 'PF')])
80.3040 	EXP 	slider: flipVert = False
80.3040 	EXP 	slider: autoLog = True
80.3040 	EXP 	Circle_1: autoDraw = True
80.3040 	EXP 	centre_cross4: autoDraw = True
80.5687 	EXP 	Circle_1: autoDraw = False
80.7678 	EXP 	Circle_1: autoDraw = False
80.7678 	EXP 	centre_cross4: autoDraw = False
80.7678 	EXP 	response1disk: autoDraw = True
80.7678 	EXP 	response2disk: autoDraw = True
80.7678 	EXP 	response3disk: autoDraw = True
80.7678 	EXP 	response4disk: autoDraw = True
80.7678 	EXP 	response5disk: autoDraw = True
80.7678 	EXP 	response6disk: autoDraw = True
80.7678 	EXP 	response7disk: autoDraw = True
80.7678 	EXP 	response8disk: autoDraw = True
80.7678 	EXP 	Circle_2: autoDraw = True
80.7678 	EXP 	text_23: autoDraw = True
82.5370 	DATA 	Mouse: Left button down, pos=(583,331)
82.5865 	EXP 	response1disk: autoDraw = False
82.5865 	EXP 	response2disk: autoDraw = False
82.5865 	EXP 	response3disk: autoDraw = False
82.5865 	EXP 	response4disk: autoDraw = False
82.5865 	EXP 	response5disk: autoDraw = False
82.5865 	EXP 	response6disk: autoDraw = False
82.5865 	EXP 	response7disk: autoDraw = False
82.5865 	EXP 	response8disk: autoDraw = False
82.5865 	EXP 	Circle_2: autoDraw = False
82.5865 	EXP 	text_23: autoDraw = False
82.5865 	EXP 	text_24: text = 'You have finished 1 of 324 questions'
82.5865 	EXP 	response1disk_2: autoDraw = True
82.5865 	EXP 	response2disk_2: autoDraw = True
82.5865 	EXP 	response3disk_2: autoDraw = True
82.5865 	EXP 	response4disk_2: autoDraw = True
82.5865 	EXP 	response5disk_2: autoDraw = True
82.5865 	EXP 	response6disk_2: autoDraw = True
82.5865 	EXP 	response7disk_2: autoDraw = True
82.5865 	EXP 	response8disk_2: autoDraw = True
82.5865 	EXP 	rectangle: autoDraw = True
82.5865 	EXP 	text_25: autoDraw = True
82.5865 	EXP 	text_24: autoDraw = True
82.6549 	DATA 	Mouse:  Left button up, pos=(583,331)
83.6751 	DATA 	Mouse: Left button down, pos=(630,396)
83.6940 	EXP 	New trial (rep=0, index=1): OrderedDict([('Colour_1', 1), ('Colour_2', 3), ('Ecc', 'PF')])
83.7202 	EXP 	response1disk_2: autoDraw = False
83.7202 	EXP 	response2disk_2: autoDraw = False
83.7202 	EXP 	response3disk_2: autoDraw = False
83.7202 	EXP 	response4disk_2: autoDraw = False
83.7202 	EXP 	response5disk_2: autoDraw = False
83.7202 	EXP 	response6disk_2: autoDraw = False
83.7202 	EXP 	response7disk_2: autoDraw = False
83.7202 	EXP 	response8disk_2: autoDraw = False
83.7202 	EXP 	rectangle: autoDraw = False
83.7202 	EXP 	text_25: autoDraw = False
83.7202 	EXP 	text_24: autoDraw = False
83.7202 	EXP 	Circle_1: autoDraw = True
83.7202 	EXP 	centre_cross4: autoDraw = True
83.7730 	DATA 	Mouse:  Left button up, pos=(630,396)
83.9696 	EXP 	Circle_1: autoDraw = False
84.2199 	EXP 	Circle_1: autoDraw = False
84.2199 	EXP 	centre_cross4: autoDraw = False
84.2199 	EXP 	response1disk: autoDraw = True
84.2199 	EXP 	response2disk: autoDraw = True
84.2199 	EXP 	response3disk: autoDraw = True
84.2199 	EXP 	response4disk: autoDraw = True
84.2199 	EXP 	response5disk: autoDraw = True
84.2199 	EXP 	response6disk: autoDraw = True
84.2199 	EXP 	response7disk: autoDraw = True
84.2199 	EXP 	response8disk: autoDraw = True
84.2199 	EXP 	Circle_2: autoDraw = True
84.2199 	EXP 	text_23: autoDraw = True
84.6211 	DATA 	Mouse: Left button down, pos=(679,325)
84.6524 	EXP 	response1disk: autoDraw = False
84.6524 	EXP 	response2disk: autoDraw = False
84.6524 	EXP 	response3disk: autoDraw = False
84.6524 	EXP 	response4disk: autoDraw = False
84.6524 	EXP 	response5disk: autoDraw = False
84.6524 	EXP 	response6disk: autoDraw = False
84.6524 	EXP 	response7disk: autoDraw = False
84.6524 	EXP 	response8disk: autoDraw = False
84.6524 	EXP 	Circle_2: autoDraw = False
84.6524 	EXP 	text_23: autoDraw = False
84.6524 	EXP 	text_24: text = 'You have finished 2 of 324 questions'
84.6524 	EXP 	response1disk_2: autoDraw = True
84.6524 	EXP 	response2disk_2: autoDraw = True
84.6524 	EXP 	response3disk_2: autoDraw = True
84.6524 	EXP 	response4disk_2: autoDraw = True
84.6524 	EXP 	response5disk_2: autoDraw = True
84.6524 	EXP 	response6disk_2: autoDraw = True
84.6524 	EXP 	response7disk_2: autoDraw = True
84.6524 	EXP 	response8disk_2: autoDraw = True
84.6524 	EXP 	rectangle: autoDraw = True
84.6524 	EXP 	text_25: autoDraw = True
84.6524 	EXP 	text_24: autoDraw = True
84.7537 	DATA 	Mouse:  Left button up, pos=(679,325)
85.1595 	DATA 	Mouse: Left button down, pos=(645,388)
85.1754 	EXP 	New trial (rep=0, index=2): OrderedDict([('Colour_1', 1), ('Colour_2', 2), ('Ecc', 'FF')])
85.1879 	EXP 	response1disk_2: autoDraw = False
85.1879 	EXP 	response2disk_2: autoDraw = False
85.1879 	EXP 	response3disk_2: autoDraw = False
85.1879 	EXP 	response4disk_2: autoDraw = False
85.1879 	EXP 	response5disk_2: autoDraw = False
85.1879 	EXP 	response6disk_2: autoDraw = False
85.1879 	EXP 	response7disk_2: autoDraw = False
85.1879 	EXP 	response8disk_2: autoDraw = False
85.1879 	EXP 	rectangle: autoDraw = False
85.1879 	EXP 	text_25: autoDraw = False
85.1879 	EXP 	text_24: autoDraw = False
85.1879 	EXP 	Circle_1: autoDraw = True
85.1879 	EXP 	centre_cross4: autoDraw = True
85.3394 	DATA 	Mouse:  Left button up, pos=(645,388)
85.4375 	EXP 	Circle_1: autoDraw = False
85.6868 	EXP 	centre_cross4: autoDraw = False
85.6868 	EXP 	Circle_1: autoDraw = False
85.6868 	EXP 	centre_cross4: autoDraw = False
85.6868 	EXP 	response1disk: autoDraw = True
85.6868 	EXP 	response2disk: autoDraw = True
85.6868 	EXP 	response3disk: autoDraw = True
85.6868 	EXP 	response4disk: autoDraw = True
85.6868 	EXP 	response5disk: autoDraw = True
85.6868 	EXP 	response6disk: autoDraw = True
85.6868 	EXP 	response7disk: autoDraw = True
85.6868 	EXP 	response8disk: autoDraw = True
85.6868 	EXP 	Circle_2: autoDraw = True
85.6868 	EXP 	text_23: autoDraw = True
86.2548 	DATA 	Mouse: Left button down, pos=(676,326)
86.2867 	EXP 	response1disk: autoDraw = False
86.2867 	EXP 	response2disk: autoDraw = False
86.2867 	EXP 	response3disk: autoDraw = False
86.2867 	EXP 	response4disk: autoDraw = False
86.2867 	EXP 	response5disk: autoDraw = False
86.2867 	EXP 	response6disk: autoDraw = False
86.2867 	EXP 	response7disk: autoDraw = False
86.2867 	EXP 	response8disk: autoDraw = False
86.2867 	EXP 	Circle_2: autoDraw = False
86.2867 	EXP 	text_23: autoDraw = False
86.2867 	EXP 	text_24: text = 'You have finished 3 of 324 questions'
86.2867 	EXP 	response1disk_2: autoDraw = True
86.2867 	EXP 	response2disk_2: autoDraw = True
86.2867 	EXP 	response3disk_2: autoDraw = True
86.2867 	EXP 	response4disk_2: autoDraw = True
86.2867 	EXP 	response5disk_2: autoDraw = True
86.2867 	EXP 	response6disk_2: autoDraw = True
86.2867 	EXP 	response7disk_2: autoDraw = True
86.2867 	EXP 	response8disk_2: autoDraw = True
86.2867 	EXP 	rectangle: autoDraw = True
86.2867 	EXP 	text_25: autoDraw = True
86.2867 	EXP 	text_24: autoDraw = True
86.4045 	DATA 	Mouse:  Left button up, pos=(676,326)
86.7405 	DATA 	Mouse: Left button down, pos=(655,380)
86.7576 	EXP 	New trial (rep=0, index=3): OrderedDict([('Colour_1', 3), ('Colour_2', 8), ('Ecc', 'PF')])
86.7703 	EXP 	response1disk_2: autoDraw = False
86.7703 	EXP 	response2disk_2: autoDraw = False
86.7703 	EXP 	response3disk_2: autoDraw = False
86.7703 	EXP 	response4disk_2: autoDraw = False
86.7703 	EXP 	response5disk_2: autoDraw = False
86.7703 	EXP 	response6disk_2: autoDraw = False
86.7703 	EXP 	response7disk_2: autoDraw = False
86.7703 	EXP 	response8disk_2: autoDraw = False
86.7703 	EXP 	rectangle: autoDraw = False
86.7703 	EXP 	text_25: autoDraw = False
86.7703 	EXP 	text_24: autoDraw = False
86.7703 	EXP 	Circle_1: autoDraw = True
86.7703 	EXP 	centre_cross4: autoDraw = True
86.8725 	DATA 	Mouse:  Left button up, pos=(655,380)
87.0212 	EXP 	Circle_1: autoDraw = False
87.2708 	EXP 	centre_cross4: autoDraw = False
87.2708 	EXP 	Circle_1: autoDraw = False
87.2708 	EXP 	centre_cross4: autoDraw = False
87.2708 	EXP 	response1disk: autoDraw = True
87.2708 	EXP 	response2disk: autoDraw = True
87.2708 	EXP 	response3disk: autoDraw = True
87.2708 	EXP 	response4disk: autoDraw = True
87.2708 	EXP 	response5disk: autoDraw = True
87.2708 	EXP 	response6disk: autoDraw = True
87.2708 	EXP 	response7disk: autoDraw = True
87.2708 	EXP 	response8disk: autoDraw = True
87.2708 	EXP 	Circle_2: autoDraw = True
87.2708 	EXP 	text_23: autoDraw = True
2267.6230 	DATA 	Mouse: Left button down, pos=(631,393)
2267.7050 	DATA 	Mouse:  Left button up, pos=(631,393)
2267.9732 	DATA 	Mouse: Left button down, pos=(691,299)
2268.0045 	EXP 	response1disk: autoDraw = False
2268.0045 	EXP 	response2disk: autoDraw = False
2268.0045 	EXP 	response3disk: autoDraw = False
2268.0045 	EXP 	response4disk: autoDraw = False
2268.0045 	EXP 	response5disk: autoDraw = False
2268.0045 	EXP 	response6disk: autoDraw = False
2268.0045 	EXP 	response7disk: autoDraw = False
2268.0045 	EXP 	response8disk: autoDraw = False
2268.0045 	EXP 	Circle_2: autoDraw = False
2268.0045 	EXP 	text_23: autoDraw = False
2268.0045 	EXP 	text_24: text = 'You have finished 4 of 324 questions'
2268.0045 	EXP 	response1disk_2: autoDraw = True
2268.0045 	EXP 	response2disk_2: autoDraw = True
2268.0045 	EXP 	response3disk_2: autoDraw = True
2268.0045 	EXP 	response4disk_2: autoDraw = True
2268.0045 	EXP 	response5disk_2: autoDraw = True
2268.0045 	EXP 	response6disk_2: autoDraw = True
2268.0045 	EXP 	response7disk_2: autoDraw = True
2268.0045 	EXP 	response8disk_2: autoDraw = True
2268.0045 	EXP 	rectangle: autoDraw = True
2268.0045 	EXP 	text_25: autoDraw = True
2268.0045 	EXP 	text_24: autoDraw = True
2268.0726 	DATA 	Mouse:  Left button up, pos=(692,299)
2269.4409 	DATA 	Mouse: Left button down, pos=(617,441)
2269.5560 	DATA 	Mouse:  Left button up, pos=(617,441)
2269.9742 	DATA 	Mouse: Left button down, pos=(622,410)
2269.9788 	EXP 	New trial (rep=0, index=4): OrderedDict([('Colour_1', 3), ('Colour_2', 3), ('Ecc', 'PF')])
2269.9912 	EXP 	response1disk_2: autoDraw = False
2269.9912 	EXP 	response2disk_2: autoDraw = False
2269.9912 	EXP 	response3disk_2: autoDraw = False
2269.9912 	EXP 	response4disk_2: autoDraw = False
2269.9912 	EXP 	response5disk_2: autoDraw = False
2269.9912 	EXP 	response6disk_2: autoDraw = False
2269.9912 	EXP 	response7disk_2: autoDraw = False
2269.9912 	EXP 	response8disk_2: autoDraw = False
2269.9912 	EXP 	rectangle: autoDraw = False
2269.9912 	EXP 	text_25: autoDraw = False
2269.9912 	EXP 	text_24: autoDraw = False
2269.9912 	EXP 	Circle_1: autoDraw = True
2269.9912 	EXP 	centre_cross4: autoDraw = True
2270.1074 	DATA 	Mouse:  Left button up, pos=(622,410)
2270.2557 	EXP 	Circle_1: autoDraw = False
2270.5063 	EXP 	Circle_1: autoDraw = False
2270.5063 	EXP 	centre_cross4: autoDraw = False
2270.5063 	EXP 	response1disk: autoDraw = True
2270.5063 	EXP 	response2disk: autoDraw = True
2270.5063 	EXP 	response3disk: autoDraw = True
2270.5063 	EXP 	response4disk: autoDraw = True
2270.5063 	EXP 	response5disk: autoDraw = True
2270.5063 	EXP 	response6disk: autoDraw = True
2270.5063 	EXP 	response7disk: autoDraw = True
2270.5063 	EXP 	response8disk: autoDraw = True
2270.5063 	EXP 	Circle_2: autoDraw = True
2270.5063 	EXP 	text_23: autoDraw = True
2271.3246 	DATA 	Mouse: Left button down, pos=(614,453)
2271.3564 	EXP 	response1disk: autoDraw = False
2271.3564 	EXP 	response2disk: autoDraw = False
2271.3564 	EXP 	response3disk: autoDraw = False
2271.3564 	EXP 	response4disk: autoDraw = False
2271.3564 	EXP 	response5disk: autoDraw = False
2271.3564 	EXP 	response6disk: autoDraw = False
2271.3564 	EXP 	response7disk: autoDraw = False
2271.3564 	EXP 	response8disk: autoDraw = False
2271.3564 	EXP 	Circle_2: autoDraw = False
2271.3564 	EXP 	text_23: autoDraw = False
2271.3564 	EXP 	text_24: text = 'You have finished 5 of 324 questions'
2271.3564 	EXP 	response1disk_2: autoDraw = True
2271.3564 	EXP 	response2disk_2: autoDraw = True
2271.3564 	EXP 	response3disk_2: autoDraw = True
2271.3564 	EXP 	response4disk_2: autoDraw = True
2271.3564 	EXP 	response5disk_2: autoDraw = True
2271.3564 	EXP 	response6disk_2: autoDraw = True
2271.3564 	EXP 	response7disk_2: autoDraw = True
2271.3564 	EXP 	response8disk_2: autoDraw = True
2271.3564 	EXP 	rectangle: autoDraw = True
2271.3564 	EXP 	text_25: autoDraw = True
2271.3564 	EXP 	text_24: autoDraw = True
2271.4747 	DATA 	Mouse:  Left button up, pos=(614,453)
2272.8923 	DATA 	Mouse: Left button down, pos=(633,393)
2272.8965 	EXP 	New trial (rep=0, index=5): OrderedDict([('Colour_1', 6), ('Colour_2', 1), ('Ecc', 'FF')])
2272.9088 	EXP 	response1disk_2: autoDraw = False
2272.9088 	EXP 	response2disk_2: autoDraw = False
2272.9088 	EXP 	response3disk_2: autoDraw = False
2272.9088 	EXP 	response4disk_2: autoDraw = False
2272.9088 	EXP 	response5disk_2: autoDraw = False
2272.9088 	EXP 	response6disk_2: autoDraw = False
2272.9088 	EXP 	response7disk_2: autoDraw = False
2272.9088 	EXP 	response8disk_2: autoDraw = False
2272.9088 	EXP 	rectangle: autoDraw = False
2272.9088 	EXP 	text_25: autoDraw = False
2272.9088 	EXP 	text_24: autoDraw = False
2272.9088 	EXP 	Circle_1: autoDraw = True
2272.9088 	EXP 	centre_cross4: autoDraw = True
2273.0266 	DATA 	Mouse:  Left button up, pos=(633,393)
2273.1746 	EXP 	Circle_1: autoDraw = False
2273.4244 	EXP 	Circle_1: autoDraw = False
2273.4244 	EXP 	centre_cross4: autoDraw = False
2273.4244 	EXP 	response1disk: autoDraw = True
2273.4244 	EXP 	response2disk: autoDraw = True
2273.4244 	EXP 	response3disk: autoDraw = True
2273.4244 	EXP 	response4disk: autoDraw = True
2273.4244 	EXP 	response5disk: autoDraw = True
2273.4244 	EXP 	response6disk: autoDraw = True
2273.4244 	EXP 	response7disk: autoDraw = True
2273.4244 	EXP 	response8disk: autoDraw = True
2273.4244 	EXP 	Circle_2: autoDraw = True
2273.4244 	EXP 	text_23: autoDraw = True
2274.0258 	DATA 	Mouse: Left button down, pos=(665,451)
2274.0573 	EXP 	response1disk: autoDraw = False
2274.0573 	EXP 	response2disk: autoDraw = False
2274.0573 	EXP 	response3disk: autoDraw = False
2274.0573 	EXP 	response4disk: autoDraw = False
2274.0573 	EXP 	response5disk: autoDraw = False
2274.0573 	EXP 	response6disk: autoDraw = False
2274.0573 	EXP 	response7disk: autoDraw = False
2274.0573 	EXP 	response8disk: autoDraw = False
2274.0573 	EXP 	Circle_2: autoDraw = False
2274.0573 	EXP 	text_23: autoDraw = False
2274.0573 	EXP 	text_24: text = 'You have finished 6 of 324 questions'
2274.0573 	EXP 	response1disk_2: autoDraw = True
2274.0573 	EXP 	response2disk_2: autoDraw = True
2274.0573 	EXP 	response3disk_2: autoDraw = True
2274.0573 	EXP 	response4disk_2: autoDraw = True
2274.0573 	EXP 	response5disk_2: autoDraw = True
2274.0573 	EXP 	response6disk_2: autoDraw = True
2274.0573 	EXP 	response7disk_2: autoDraw = True
2274.0573 	EXP 	response8disk_2: autoDraw = True
2274.0573 	EXP 	rectangle: autoDraw = True
2274.0573 	EXP 	text_25: autoDraw = True
2274.0573 	EXP 	text_24: autoDraw = True
2274.1077 	DATA 	Mouse:  Left button up, pos=(665,451)
2274.5255 	DATA 	Mouse: Left button down, pos=(712,440)
2274.6428 	DATA 	Mouse:  Left button up, pos=(712,440)
2275.0263 	DATA 	Mouse: Left button down, pos=(664,391)
2275.0312 	EXP 	New trial (rep=0, index=6): OrderedDict([('Colour_1', 9), ('Colour_2', 8), ('Ecc', 'FF')])
2275.0436 	EXP 	response1disk_2: autoDraw = False
2275.0436 	EXP 	response2disk_2: autoDraw = False
2275.0436 	EXP 	response3disk_2: autoDraw = False
2275.0436 	EXP 	response4disk_2: autoDraw = False
2275.0436 	EXP 	response5disk_2: autoDraw = False
2275.0436 	EXP 	response6disk_2: autoDraw = False
2275.0436 	EXP 	response7disk_2: autoDraw = False
2275.0436 	EXP 	response8disk_2: autoDraw = False
2275.0436 	EXP 	rectangle: autoDraw = False
2275.0436 	EXP 	text_25: autoDraw = False
2275.0436 	EXP 	text_24: autoDraw = False
2275.0436 	EXP 	Circle_1: autoDraw = True
2275.0436 	EXP 	centre_cross4: autoDraw = True
2275.1440 	DATA 	Mouse:  Left button up, pos=(664,391)
2275.3083 	EXP 	Circle_1: autoDraw = False
2275.5584 	EXP 	Circle_1: autoDraw = False
2275.5584 	EXP 	centre_cross4: autoDraw = False
2275.5584 	EXP 	response1disk: autoDraw = True
2275.5584 	EXP 	response2disk: autoDraw = True
2275.5584 	EXP 	response3disk: autoDraw = True
2275.5584 	EXP 	response4disk: autoDraw = True
2275.5584 	EXP 	response5disk: autoDraw = True
2275.5584 	EXP 	response6disk: autoDraw = True
2275.5584 	EXP 	response7disk: autoDraw = True
2275.5584 	EXP 	response8disk: autoDraw = True
2275.5584 	EXP 	Circle_2: autoDraw = True
2275.5584 	EXP 	text_23: autoDraw = True
2278.0131 	DATA 	Keypress: escape
2278.3879 	EXP 	window1: mouseVisible = True
